t,value
1618682060,29032448
1618682360,29032448
1618682660,29032448
1618682960,29032448
1618683260,29032448
1618683560,29032448
1618683860,29032448
1618684160,29032448
1618684460,29032448
1618684760,29032448
1618685060,29032448
1618685360,29032448
1618685660,29032448
1618685960,29032448
1618686260,29032448
1618686560,29032448
1618686860,29032448
1618687160,29032448
1618687460,29032448
1618687760,29032448
1618688060,29032448
1618688360,29032448
1618688660,29032448
1618688960,29032448
1618689260,29032448
1618689560,29032448
1618689860,29032448
1618690160,29032448
1618690460,29032448
1618690760,29032448
1618691060,29032448
1618691360,29032448
1618691660,29032448
1618691960,29032448
1618692260,29032448
1618692560,29032448
1618692860,29032448
1618693160,29032448
1618693460,29032448
1618693760,29032448
1618694060,29032448
1618694360,29032448
1618694660,29032448
1618694960,29032448
1618695260,29032448
1618695560,29032448
1618695860,29032448
1618696160,29032448
1618696460,29032448
1618696760,29032448
1618697060,29032448
1618697360,29032448
1618697660,29032448
1618697960,29032448
1618698260,29032448
1618698560,29032448
1618698860,29032448
1618699160,29032448
1618699460,29032448
1618699760,29032448
1618700060,29032448
1618700360,29032448
1618700660,29032448
1618700960,29032448
1618701260,29032448
1618701560,29032448
1618701860,29032448
1618702160,29032448
1618702460,29032448
1618702760,29032448
1618703060,29032448
1618703360,29032448
1618703660,29032448
1618703960,29032448
1618704260,29032448
1618704560,29032448
1618704860,29032448
1618705160,29032448
1618705460,29032448
1618705760,29032448
1618706060,29032448
1618706360,29032448
1618706660,29032448
1618706960,29032448
1618707260,29032448
1618707560,29032448
1618707860,29032448
1618708160,29032448
1618708460,29032448
1618708760,29032448
1618709060,29032448
1618709360,29032448
1618709660,29032448
1618709960,29032448
1618710260,29032448
1618710560,29032448
1618710860,29032448
1618710970,29032448
1618710970,29032448
