t,value
1614139262,169607168
1614139562,169607168
1614139862,169607168
1614140162,169607168
1614140462,169607168
1614140762,169607168
1614141062,169607168
1614141362,169607168
1614141662,169607168
1614141962,169607168
1614142262,169607168
1614142562,169607168
1614142862,169607168
1614143162,169607168
1614143462,169607168
1614143762,169607168
1614144062,169607168
1614144362,169607168
1614144662,169607168
1614144962,169607168
1614145262,169607168
1614145562,169607168
1614145862,169607168
1614146162,169607168
1614146462,169607168
1614146762,169607168
1614147062,169607168
1614147362,169607168
1614147662,169607168
1614147962,169607168
1614148262,169607168
1614148562,169607168
1614148862,169607168
1614149162,169607168
1614149462,169607168
1614149762,169607168
1614150062,169607168
1614150362,169607168
1614150662,169607168
1614150962,169607168
1614151262,169607168
1614151562,169607168
1614151862,169607168
1614152162,169607168
1614152462,169607168
1614152762,169607168
1614153062,169607168
1614153362,169607168
1614153662,169607168
1614153962,169607168
1614154099,169607168
1614154099,169607168
