t,value
1615554195,0.0688117298980554
1615554495,0.1625
1615554795,0.21088541666666666
1615555095,0.26484375
1615555395,0.30703125
1615555695,0.3441666666666667
1615555995,0.3846354166666667
1615556295,0.41729166666666667
1615556595,0.45989583333333334
1615556895,0.4945833333333333
1615557195,0.53515625
1615557495,0.56890625
1615557795,0.61109375
1615558095,0.64390625
1615558395,0.22848958333333333
1615558695,0.21645833333333334
1615558995,0.20270833333333332
1615559295,0.21015625
1615559595,0.24364583333333334
1615559895,0.2866666666666667
1615560195,0.31890625
1615560495,0.3605729166666667
1615560795,0.3934375
1615561095,0.43625
1615561395,0.47203125
1615561695,0.50640625
1615561995,0.5504166666666667
1615562295,0.581875
1615562595,0.6258333333333334
1615562895,0.6603125
1615563195,0.11979166666666667
1615563495,0.13953125
1615563795,0.17088541666666668
1615564095,0.20177083333333334
1615564395,0.24432291666666667
1615564695,0.27911458333333333
1615564995,0.3234375
1615565295,0.35421875
1615565595,0.39276041666666667
1615565895,0.4259895833333333
1615566195,0.46734375
1615566495,0.5080208333333334
1615566795,0.5414192724227905
1615567095,0.5866145833333334
1615567395,0.6318229166666667
1615567695,0.6678125
1615567995,0.12177083333333333
1615568295,0.13234375
1615568595,0.17661458333333332
1615568895,0.2209375
1615569195,0.25447916666666665
1615569495,0.29546875
1615569795,0.34067708333333335
1615570095,0.3759895833333333
1615570395,0.41932291666666666
1615570695,0.45229166666666665
1615570995,0.49796875
1615571295,0.54015625
1615571595,0.5747916666666667
1615571895,0.6205208333333333
1615572195,0.6665625
1615572495,0.11682291666666667
1615572795,0.15208333333333332
1615573095,0.18490234533945718
1615573395,0.2284375
1615573695,0.27140625
1615573995,0.30526041666666665
1615574295,0.35088541666666667
1615574595,0.3868229166666667
1615574895,0.4309375
1615575195,0.4764583333333333
1615575495,0.5107291666666667
1615575795,0.555
1615576095,0.5994270833333334
1615576395,0.6349479166666666
1615576695,0.10463541666666666
1615576995,0.12588541666666667
1615577295,0.16645833333333335
1615577595,0.21375
1615577895,0.24760416666666665
1615578195,0.29130208333333335
1615578495,0.33666666666666667
1615578795,0.3728125
1615579095,0.41578125
1615579395,0.4513020833333333
1615579695,0.4944791666666667
