t,value
1614315483,2147483648
1614315783,2147483648
1614316083,2147483648
1614316383,2147483648
1614316683,2147483648
1614316983,2147483648
1614317283,2147483648
1614317583,2147483648
1614317883,2147483648
1614318183,2147483648
1614318483,2147483648
1614318783,2147483648
1614319083,2147483648
1614319383,2147483648
1614319683,2147483648
1614319983,2147483648
1614320283,2147483648
1614320583,2147483648
1614320883,2147483648
1614321183,2147483648
1614321483,2147483648
1614321783,2147483648
1614322083,2147483648
1614322383,2147483648
1614322683,2147483648
1614322983,2147483648
1614323283,2147483648
1614323583,2147483648
1614323883,2147483648
1614323904,2147483648
1614323904,2147483648
