t,value
1611783144,0.43507972665148065
1611783444,0.8038277511961722
1611783744,0.15789473684210525
1611784044,0.19617224880382775
1611784344,0.1076555023923445
1611784644,0.9114832535885168
1611784944,0.784688995215311
1611785244,0.6866028708133971
1611785544,0.5933014354066986
1611785844,0.48086124401913877
1611786144,0.38995215311004783
1611786444,0.3157894736842105
1611786744,0.22248803827751196
1611787044,0.5406698564593302
1611787344,0.4449760765550239
1611787644,0.35406698564593303
1611787944,0.26555023923444976
1611788244,0.1937799043062201
1611788544,0.1291866028708134
1611788844,0.09330143540669857
1611789144,0.03110047846889952
1611789444,0.01674641148325359
1611789744,0.011961722488038277
1611790044,0.01674641148325359
1611790344,0.028708133971291867
1611790644,0.8441558441558441
1611790944,0.8373205741626795
1611791244,0.8875598086124402
1611791546,0.0
1611791844,0.05502392344497608
1611792144,0.11244019138755981
1611792444,0.20813397129186603
1611792744,0.24641148325358853
1611793044,0.3038277511961722
1611793344,0.36363636363636365
1611793644,0.41148325358851673
1611793944,0.4904306220095694
1611794244,0.5574162679425837
1611794544,0.7942583732057417
1611794844,0.8373205741626795
1611795144,0.8851674641148325
1611795446,0.0
1611795744,0.05502392344497608
1611796044,0.11961722488038277
1611796344,0.17464114832535885
1611796644,0.24401913875598086
1611796944,0.3181818181818182
1611797244,0.3923444976076555
1611797544,0.4784688995215311
1611797844,0.5550239234449761
1611798144,0.6100478468899522
1611798444,0.8971291866028708
1611798744,0.9401913875598086
1611799044,0.03827751196172249
1611799344,0.08373205741626795
1611799644,0.16028708133971292
1611799944,0.23205741626794257
1611800244,0.27751196172248804
1611800544,0.3229665071770335
1611800844,0.41626794258373206
1611801144,0.4569377990430622
1611801444,0.5239234449760766
1611801744,0.6148325358851675
1611802044,0.6674641148325359
1611802344,0.7440191387559809
1611802644,0.7942583732057417
1611802944,0.84688995215311
1611803244,0.9019138755980861
1611803544,0.02631578947368421
1611803844,0.11004784688995216
1611804144,0.19138755980861244
1611804444,0.26555023923444976
1611804744,0.361244019138756
1611805044,0.4043062200956938
1611805344,0.48086124401913877
1611805644,0.5717703349282297
1611805944,0.6267942583732058
1611806244,0.5669856459330144
1611806544,0.6052631578947368
1611806844,0.6818181818181818
1611807144,0.7511961722488039
1611807444,0.8181818181818182
1611807744,0.5143540669856459
1611808044,0.5669856459330144
1611808344,0.6291866028708134
1611808644,0.7057416267942583
1611808944,0.7870813397129187
1611809244,0.854066985645933
1611809544,0.930622009569378
1611809844,0.023923444976076555
1611810144,0.12200956937799043
1611810444,0.04784688995215311
1611810744,0.08547008547008547
1611811044,0.004273504273504274
1611811344,0.9043062200956937
1611811644,0.80622009569378
1611811944,0.7081339712918661
1611812244,0.631578947368421
1611812544,0.5334928229665071
1611812844,0.4569377990430622
1611813144,0.36363636363636365
1611813444,0.27751196172248804
1611813744,0.17464114832535885
1611814044,0.09808612440191387
1611814344,0.0
1611814644,0.8867521367521367
1611814944,0.8247863247863247
1611815244,0.7606837606837606
1611815544,0.7008547008547008
1611815844,0.6324786324786325
1611816144,0.5726495726495726
1611816444,0.5192307692307693
1611816744,0.44871794871794873
1611817044,0.37393162393162394
1611817344,0.29914529914529914
1611817644,0.21581196581196582
1611817944,0.14316239316239315
1611818018,0.5918803418803419
1611818018,0.5982905982905983
