t,value
1609018035,141801029632
1609018335,141801029632
1609018635,141801029632
1609018935,141801029632
1609019235,141801029632
1609019535,141801029632
1609019835,54156853248
1609020135,54156853248
1609020435,54156853248
1609020735,54156853248
1609021035,54156853248
1609021335,54156853248
1609021635,53921972224
1609021935,53921972224
1609022235,53921972224
1609022535,53921972224
1609022835,53921972224
1609023135,53921972224
1609023435,53351546880
1609023735,53351546880
1609024035,53351546880
1609024335,53351546880
1609024635,53351546880
1609024935,53351546880
1609025235,53351546880
1609025535,53351546880
1609025835,53351546880
1609026135,53351546880
1609026435,53351546880
1609026735,53351546880
1609027035,53351546880
1609027335,53351546880
1609027635,53351546880
1609027935,53351546880
1609028235,53351546880
1609028535,53351546880
1609028835,53351546880
1609029135,53351546880
1609029435,53351546880
1609029735,53351546880
1609030035,53351546880
1609030335,53351546880
1609030635,53351546880
1609030935,53351546880
1609031235,53351546880
1609031535,53351546880
1609031835,53351546880
1609032135,53351546880
1609032435,53351546880
1609032735,53351546880
1609033035,53351546880
1609033335,53351546880
1609033635,53351546880
1609033935,53351546880
1609034235,53351546880
1609034535,53351546880
1609034835,53351546880
1609035135,53351546880
1609035435,53351546880
1609035735,53351546880
1609036035,53351546880
1609036335,53351546880
1609036635,53351546880
1609036935,53351546880
1609037235,53351546880
1609037535,53351546880
1609037835,53351546880
1609038135,53351546880
1609038435,53351546880
1609038735,53351546880
1609039035,53351546880
1609039335,53351546880
1609039635,53351546880
1609039935,53351546880
1609040235,53351546880
1609040535,53351546880
1609040835,53351546880
1609041135,53351546880
1609041435,53351546880
1609041735,53351546880
1609042035,53351546880
1609042335,53351546880
1609042635,53351546880
1609042935,53351546880
1609043235,53351546880
1609043535,53351546880
1609043835,53351546880
1609044135,53351546880
1609044435,53351546880
1609044735,53351546880
1609045035,53351546880
1609045335,53351546880
1609045635,53351546880
1609045935,53351546880
1609046235,53351546880
1609046535,53351546880
1609046835,53351546880
1609047135,53351546880
1609047435,53351546880
1609047735,53351546880
1609048035,53351546880
1609048335,53351546880
1609048635,53351546880
1609048935,53351546880
1609049235,53351546880
1609049535,53351546880
1609049835,53351546880
1609050135,53351546880
1609050435,53351546880
1609050735,53351546880
1609051035,53351546880
1609051335,53351546880
1609051635,53351546880
1609051935,53351546880
1609052235,53351546880
1609052535,53351546880
1609052835,53351546880
1609053135,53351546880
1609053435,53351546880
1609053735,53351546880
1609054035,53351546880
1609054335,53351546880
1609054635,53351546880
1609054935,53351546880
1609055235,53351546880
1609055535,53351546880
1609055835,53351546880
1609056135,53351546880
1609056435,53351546880
1609056735,53351546880
1609057035,53351546880
1609057335,53351546880
1609057635,53351546880
1609057935,53351546880
1609058235,53351546880
1609058535,53351546880
1609058835,53351546880
1609059135,53351546880
1609059435,53351546880
1609059735,53351546880
1609060035,53351546880
1609060335,53351546880
1609060635,53351546880
1609060935,53351546880
1609061235,53351546880
1609061535,53351546880
1609061835,53351546880
1609062135,53351546880
1609062435,53351546880
1609062735,53351546880
1609062752,53351546880
1609062752,53351546880
