t,value
1614493973,0.2945833333333333
1614494273,0.33260416666666665
1614494573,0.35376905769109723
1614494873,0.3301720686753591
1614495173,0.3520457228521506
1614495473,0.3304870106031497
1614495773,0.3527822468926509
1614496073,0.326283188611269
1614496373,0.34949424301584564
1614496673,0.32522650954624016
1614496973,0.34762770344813665
1614497273,0.36980077251791954
1614497573,0.37375762273867924
1614497873,0.3226174466063579
1614498173,0.34595713642736275
1614498473,0.31990744424362977
1614498773,0.3336497515936693
1614499073,0.3761472568909327
1614499373,0.39656472178796925
1614499673,0.378765505750974
1614499973,0.393336320122083
1614500273,0.3513570428391298
1614500573,0.34083515850206214
1614500873,0.35187673099339006
1614501173,0.3198049392799536
1614501473,0.4255341059466203
1614501773,0.37167829158405463
1614502073,0.47761579158405465
1614502373,0.41574843431512515
1614502673,0.33522718543807667
1614502973,0.44199801877141
1614503273,0.3362626355389754
1614503573,0.4426168022056421
1614503873,0.549804302205642
1614504173,0.41949686060349145
1614504473,0.5257468606034915
1614504773,0.37750458873808385
1614505073,0.48500458873808383
1614505373,0.5928170887380838
1614505673,0.3953231214235226
1614505973,0.5020939547568559
1614506273,0.6094897880901893
1614506573,0.4082628304511309
1614506873,0.5154503304511309
1614507173,0.33444061495363714
1614507473,0.3509620858728886
1614507773,0.3224265391379595
1614508073,0.34122535536686577
1614508373,0.3594106958806515
1614508673,0.3313481998691956
1614508973,0.34624043685694533
1614509273,0.3591994009166956
1614509573,0.3683662877728542
1614509873,0.3715500969191392
1614510173,0.3661325676490863
1614510473,0.34665936668713887
1614510773,0.38575847384830314
1614511073,0.41213496136168637
1614511373,0.3201376782854398
1614511673,0.43117934495210647
1614511973,0.4075351067384084
1614512273,0.3491118288288514
1614512573,0.4565076621621847
1614512873,0.392111711576581
1614513173,0.49638254490991435
1614513473,0.41471836996575195
1614513773,0.5197183699657519
1614514073,0.4180447057634592
1614514373,0.5237738724301259
1614514673,0.40857045506437617
1614514973,0.5146121217310429
1614515273,0.3807177748531103
1614515573,0.4882177748531103
1614515873,0.355243186528484
1614516173,0.462743186528484
1614516473,0.570555686528484
1614516773,0.4141910807043314
1614517073,0.5235660807043314
1614517373,0.3409594434251388
1614517673,0.4468969434251388
1614517973,0.5527302767584721
1614518273,0.34436273604631423
1614518573,0.4525919027129809
1614518873,0.5609252360463143
1614519173,0.36160413769384225
1614519473,0.47097913769384225
1614519773,0.581395804360509
1614520073,0.3590518093854189
1614520373,0.4637393093854189
1614520574,0.5315518093854189
1614520574,0.5318643093854188
