t,value
1608603892,19922944
1608604192,19922944
1608604492,19922944
1608604792,19922944
1608605092,19922944
1608605392,19922944
1608605692,19922944
1608605992,19922944
1608606292,19922944
1608606592,19922944
1608606892,19922944
1608607192,19922944
1608607492,19922944
1608607792,19922944
1608608092,19922944
1608608392,19922944
1608608692,19922944
1608608992,19922944
1608609292,19922944
1608609592,19922944
1608609892,19922944
1608610192,19922944
1608610492,19922944
1608610792,19922944
1608611092,19922944
1608611392,19922944
1608611692,19922944
1608611992,19922944
1608612292,19922944
1608612592,19922944
1608612892,19922944
1608613192,19922944
1608613492,19922944
1608613792,19922944
1608614092,19922944
1608614392,19922944
1608614692,19922944
1608614992,19922944
1608615292,19922944
1608615592,19922944
1608615892,19922944
1608616192,19922944
1608616492,19922944
1608616792,19922944
1608617092,19922944
1608617392,19922944
1608617692,19922944
1608617992,19922944
1608618292,19922944
1608618592,19922944
1608618892,19922944
1608619192,19922944
1608619492,19922944
1608619792,19922944
1608620092,19922944
1608620392,19922944
1608620692,19922944
1608620992,19922944
1608621292,19922944
1608621592,19922944
1608621892,19922944
1608622192,19922944
1608622492,19922944
1608622792,19922944
1608623092,19922944
1608623392,19922944
1608623692,19922944
1608623992,19922944
1608624292,19922944
1608624592,19922944
1608624892,19922944
1608625192,19922944
1608625492,19922944
1608625792,19922944
1608626092,19922944
1608626392,19922944
1608626692,19922944
1608626992,19922944
1608627292,19922944
1608627592,19922944
1608627892,19922944
1608628192,19922944
1608628492,19922944
1608628792,19922944
1608629092,19922944
1608629392,19922944
1608629692,19922944
1608629992,19922944
1608630292,19922944
1608630592,19922944
1608630892,19922944
1608631192,19922944
1608631492,19922944
1608631792,19922944
1608632092,19922944
1608632392,19922944
1608632692,19922944
1608632992,19922944
1608633292,19922944
1608633592,19922944
1608633892,19922944
1608634192,19922944
1608634492,19922944
1608634792,19922944
1608635092,19922944
1608635392,19922944
1608635692,19922944
1608635992,19922944
1608636292,19922944
1608636592,19922944
1608636892,19922944
1608637192,19922944
1608637492,19922944
1608637792,19922944
1608638092,19922944
1608638392,19922944
1608638692,19922944
1608638992,19922944
1608639292,19922944
1608639592,19922944
1608639892,19922944
1608640192,19922944
1608640492,19922944
1608640792,19922944
1608641092,19922944
1608641392,19922944
1608641692,19922944
1608641992,19922944
1608642292,19922944
1608642592,19922944
1608642892,19988480
1608643192,19988480
1608643492,19988480
1608643792,19988480
1608644092,19988480
1608644392,19988480
1608644692,19988480
1608644992,19988480
1608645292,19988480
1608645592,19988480
1608645892,19988480
1608646192,19988480
1608646492,19988480
1608646792,19988480
1608647092,19988480
1608647392,19988480
1608647692,19988480
1608647992,19988480
1608648292,19988480
1608648592,19988480
1608648892,19988480
1608649192,19988480
1608649492,19988480
1608649792,19988480
1608650092,19988480
1608650392,19988480
1608650692,19988480
1608650992,19988480
1608651292,19988480
1608651592,19988480
1608651892,19988480
1608652192,19988480
1608652492,19988480
1608652792,19988480
1608653092,19988480
1608653392,19988480
1608653692,19988480
1608653992,19988480
1608654292,19988480
1608654592,19988480
1608654892,19988480
1608655192,19988480
1608655492,19988480
1608655792,19988480
1608656092,19988480
1608656392,19988480
1608656692,19988480
1608656992,19988480
1608657292,19988480
1608657592,19988480
1608657892,19988480
1608658192,19988480
1608658492,19988480
1608658792,19988480
1608659092,19988480
1608659392,19988480
1608659692,19988480
1608659992,19988480
1608660292,19988480
1608660592,19988480
1608660892,19988480
1608661192,19988480
1608661492,19988480
1608661792,19988480
1608662092,19988480
1608662392,19988480
1608662692,19988480
1608662992,20054016
1608663292,20054016
1608663592,20054016
1608663892,20054016
1608664192,20054016
1608664492,20054016
1608664792,20054016
1608665092,20054016
1608665392,20054016
1608665692,20054016
1608665992,20054016
1608666292,20054016
1608666592,20054016
1608666892,20054016
1608667192,20054016
1608667492,20054016
1608667792,20054016
1608668092,20054016
1608668392,20119552
1608668692,20119552
1608668992,20119552
1608669292,20119552
1608669592,20119552
1608669892,20119552
1608670192,20119552
1608670492,20119552
1608670792,20119552
1608671092,20119552
1608671392,20119552
1608671692,20119552
1608671806,20119552
1608671806,20119552
