t,value
1614493973,215346368
1614494273,215340240
1614494573,215340240
1614494873,215340240
1614495173,215340240
1614495473,215340240
1614495773,215340240
1614496073,215340240
1614496373,215340240
1614496673,215340240
1614496973,215340240
1614497273,215340240
1614497573,215340240
1614497873,215340240
1614498173,215340240
1614498473,215340240
1614498773,215340240
1614499073,215342928
1614499373,215328976
1614499673,215328976
1614499973,215328976
1614500273,215347920
1614500573,215347920
1614500873,215347920
1614501173,215347920
1614501473,215359800
1614501773,215359800
1614502073,215359800
1614502373,215359800
1614502673,215359800
1614502973,215359800
1614503273,215359800
1614503573,215359800
1614503873,215359800
1614504173,215359800
1614504473,215359800
1614504773,215359800
1614505073,215359800
1614505373,215359800
1614505673,215359800
1614505973,215359800
1614506273,215359800
1614506573,215359800
1614506873,215359800
1614507173,215355704
1614507473,215355704
1614507773,215355704
1614508073,215355704
1614508373,215355704
1614508673,215355704
1614508973,215355704
1614509273,215355704
1614509573,215355704
1614509873,215355704
1614510173,215355704
1614510473,215355704
1614510773,215355704
1614511073,215355704
1614511373,215355704
1614511673,215355704
1614511973,215355704
1614512273,215362104
1614512573,215362104
1614512873,215362104
1614513173,215362104
1614513473,215362104
1614513773,215362104
1614514073,215362104
1614514373,215362104
1614514673,215362104
1614514973,215362104
1614515273,215362104
1614515573,215362104
1614515873,215362104
1614516173,215365432
1614516473,215365432
1614516773,215367992
1614517073,215367992
1614517373,215367992
1614517673,215367992
1614517973,215367992
1614518273,215367992
1614518573,215367992
1614518873,215367992
1614519173,215367992
1614519473,215367992
1614519773,215367992
1614520073,215367992
1614520373,215367992
1614520574,215367992
1614520574,215367992
