t,value
1618822030,34537472
1618822330,34537472
1618822630,34537472
1618822930,34537472
1618823230,34537472
1618823530,34537472
1618823830,34537472
1618824130,34537472
1618824430,34537472
1618824730,34537472
1618825030,34537472
1618825330,34537472
1618825630,34537472
1618825930,34537472
1618826230,34537472
1618826530,34537472
1618826830,34537472
1618827130,34537472
1618827430,34537472
1618827730,34537472
1618828030,34537472
1618828330,34537472
1618828630,34537472
1618828803,34537472
1618828803,34537472
