t,value
1609498078,0.21241217148800692
1609498378,0.30510397513707477
1609498678,0.33624489610393843
1609498978,0.3416598680367072
1609499278,0.34754846851030985
1609499578,0.31907048833866913
1609499878,0.06044142372906208
1609500178,0.0686229987690846
1609500478,0.060537327031294504
1609500778,0.11509358403583368
1609501078,0.13533801428973674
1609501378,0.11002416220804055
1609501678,0.0928767159829537
1609501978,0.14354975476861
1609502278,0.0954314119865497
1609502578,0.14146068411568802
1609502878,0.08313483032087485
1609503178,0.12306954152882099
1609503478,0.09353391066193581
1609503778,0.13561518949766954
1609504078,0.16961523900429407
1609504378,0.07951961336036523
1609504678,0.10672492146492005
1609504978,0.13360412086049717
1609505278,0.08216357474525769
1609505578,0.1105072794854641
1609505878,0.1372832313676675
1609506178,0.16524001302818458
1609506478,0.07476803749799728
1609506778,0.10300673936804136
1609507078,0.08374084316194058
1609507378,0.11061834881703059
1609507678,0.1372803217669328
1609507978,0.16396547513703505
1609508278,0.0725900046279033
1609508578,0.09899128327767054
1609508878,0.08351498474677403
1609509178,0.11051624139149983
1609509478,0.13826605170965195
1609509778,0.16520754960676035
1609510078,0.07509718482693037
1609510378,0.10260690311590831
1609510678,0.08414435672263304
1609510978,0.11145350421468417
1609511278,0.13873231776058673
1609511578,0.16593173352380594
1609511878,0.07675455125669638
1609512178,0.10493435688316823
1609512478,0.0828070650001367
1609512778,0.10955013347168764
1609513078,0.13645452832182248
1609513378,0.16375194323559603
1609513678,0.07406663450102012
1609513978,0.10270092777907848
1609514278,0.0844479739665985
1609514578,0.11226699193318684
1609514878,0.1391381644954284
1609515178,0.16619336247444152
1609515478,0.07633048633734385
1609515778,0.10350136170784632
1609516078,0.08414785998562972
1609516378,0.11112611457705497
1609516678,0.13929544784128667
1609516978,0.1673720611135165
1609517278,0.0771203526109457
1609517578,0.10404719419777393
1609517878,0.08341596449414888
1609518178,0.11144454851746559
1609518478,0.1397943405310313
1609518778,0.1682103211681048
1609519078,0.07890289649367332
1609519378,0.10734616205096245
1609519678,0.08464919917285442
1609519978,0.11279552844663461
1609520278,0.13992054720719654
1609520578,0.1679005590826273
1609520878,0.07893883121510346
1609521178,0.1063369532674551
1609521478,0.0833151217798392
1609521778,0.11196453208724658
1609522078,0.1397021616746982
1609522378,0.1668186227728923
1609522678,0.07666357092559338
1609522978,0.10393613810340563
1609523278,0.0835229246566693
1609523578,0.1113364615291357
1609523878,0.1389223242054383
1609524178,0.16661604799330235
1609524478,0.07727595816055934
1609524778,0.10602344115575155
1609525078,0.08414137313763301
1609525378,0.11187907641132673
1609525678,0.14007004467149575
1609525978,0.16901282305518786
1609526278,0.08028666953245799
1609526578,0.10911712780594826
1609526878,0.083312552968661
1609527178,0.11108277586599191
1609527478,0.13870236158370972
1609527778,0.16636745701233546
1609528078,0.07683589778840542
1609528378,0.10487447182337443
1609528678,0.08507995396852493
1609528978,0.11418700449168682
1609529278,0.14302112159629662
1609529578,0.17199499433239301
1609529878,0.08216845286389192
1609530178,0.10955169953405858
1609530478,0.08466341788570086
1609530778,0.11248095877468586
1609531078,0.14011949251095454
1609531378,0.16769093217949071
1609531678,0.07765415449937185
1609531978,0.10568032617370288
1609532278,0.08330194639662901
1609532578,0.11090149752795696
1609532878,0.13851812399923802
1609533178,0.16580375579496226
1609533478,0.07568834816416105
1609533778,0.10288855654497941
1609534078,0.08351358162860076
1609534378,0.11195611253380776
1609534678,0.14029263829191527
1609534978,0.1688324256738027
1609535278,0.08018701454003652
1609535578,0.10844285743931929
1609535878,0.08424606579045454
1609536178,0.10113205107549826
1609536478,0.1299840050190687
1609536778,0.1580050257841746
1609537078,0.06849844180047512
1609537378,0.09642591315011183
1609537678,0.08486826029916604
1609537978,0.11237656625608604
1609538278,0.13987430197497208
1609538578,0.16714081354439259
1609538878,0.07747972163061301
1609539178,0.1059060437232256
1609539478,0.08374586130181948
1609539778,0.11142728115121524
1609540078,0.13966474801301956
1609540378,0.16716831167538962
1609540678,0.0770376650740703
1609540978,0.10444585859775543
1609541278,0.08393100673953692
1609541578,0.11203733928501607
1609541878,0.13994900174438954
1609542178,0.16819815215965112
1609542478,0.07914123669266701
1609542778,0.10758608507613342
1609543078,0.08422893486917019
1609543378,0.11270196770628294
1609543678,0.14089920073747636
1609543978,0.16976270851989586
1609544278,0.08111956834793091
1609544578,0.10872406780719757
1609544878,0.08351513182123502
1609545178,0.11122996757427851
1609545478,0.13894172926743825
1609545778,0.16674060883621375
1609546078,0.07747174027065436
1609546378,0.10549711120625337
1609546678,0.08318550211687882
1609546978,0.11042953794201216
1609547278,0.13795531585812568
1609547578,0.16538402902583282
1609547878,0.07538851534326871
1609548178,0.10299164839088917
1609548277,0.10387572189172109
1609548278,0.10439655522505442
