t,value
1610084932,192331
1610085232,178638
1610085532,178638
1610085832,178638
1610086132,178638
1610086432,178638
1610086732,178638
1610087032,178638
1610087332,178638
1610087632,178638
1610087932,178638
1610088232,178638
1610088532,178638
1610088832,178638
1610089132,178638
1610089432,178638
1610089732,178638
1610090032,178638
1610090332,178638
1610090632,178638
1610090932,178638
1610091232,178638
1610091532,178638
1610091832,178638
1610092132,178638
1610092432,178638
1610092732,178638
1610093032,178638
1610093332,178638
1610093632,178638
1610093932,178638
1610094232,178638
1610094532,178638
1610094832,178638
1610095132,178638
1610095432,178638
1610095732,178638
1610096032,178638
1610096332,178638
1610096632,178638
1610096932,178638
1610097232,178638
1610097532,178638
1610097832,178638
1610098132,178638
1610098432,178638
1610098732,178638
1610099032,178638
1610099332,178638
1610099632,178638
1610099932,178638
1610100232,178638
1610100532,178638
1610100832,178638
1610101132,178638
1610101432,178638
1610101732,178638
1610102032,178638
1610102332,178638
1610102632,178638
1610102932,178638
1610103232,178638
1610103532,178638
1610103832,178638
1610104132,178638
1610104432,178638
1610104732,178638
1610105032,178638
1610105332,178638
1610105632,178638
1610105932,178638
1610106232,178638
1610106532,178638
1610106832,178638
1610107132,178638
1610107432,178638
1610107732,178638
1610108032,178638
1610108332,178638
1610108632,178638
1610108932,178638
1610109232,178638
1610109532,178638
1610109832,178638
1610110132,178638
1610110432,178638
1610110732,178638
1610111032,178638
1610111332,178638
1610111632,178638
1610111932,178638
1610112232,178638
1610112532,178638
1610112832,178638
1610113132,178638
1610113432,178638
1610113732,178638
1610114032,178638
1610114332,178638
1610114632,178638
1610114932,178638
1610115232,178638
1610115532,178638
1610115832,178638
1610116132,178638
1610116432,178638
1610116732,178638
1610117032,178638
1610117332,178638
1610117632,178638
1610117932,178638
1610118232,178638
1610118532,178638
1610118832,178638
1610119132,178638
1610119432,178638
1610119732,178638
1610120032,178638
1610120332,178638
1610120632,178638
1610120932,178638
1610121232,178638
1610121532,178638
1610121832,178638
1610122132,178638
1610122432,178638
1610122732,178638
1610123032,178638
1610123332,178638
1610123632,178638
1610123932,178638
1610124232,178638
1610124532,178638
1610124832,178638
1610125132,178638
1610125432,178638
1610125732,178638
1610126032,178638
1610126332,178638
1610126632,178638
1610126932,178638
1610127232,178638
1610127532,178638
1610127832,178638
1610128132,178638
1610128432,178638
1610128732,178638
1610129032,178638
1610129332,178638
1610129632,178638
1610129932,178638
1610130232,178638
1610130532,178638
1610130832,178638
1610131132,178638
1610131432,178638
1610131732,178638
1610132032,178638
1610132332,178638
1610132632,178638
1610132932,178638
1610133232,178638
1610133532,178638
1610133832,178638
1610134132,178638
1610134432,178638
1610134732,178638
1610135032,178638
1610135332,178638
1610135632,178638
1610135932,178638
1610136232,178638
1610136532,178638
1610136832,178638
1610137132,178638
1610137432,178638
1610137732,178638
1610138032,178638
1610138332,178638
1610138632,178638
1610138932,178638
1610139232,178638
1610139532,178638
1610139832,178638
1610140132,178638
1610140432,178638
1610140732,178638
1610141032,178638
1610141332,178638
1610141632,178638
1610141932,178638
1610142232,178638
1610142532,178638
1610142832,178638
1610143132,178638
1610143432,178638
1610143732,178638
1610144032,178638
1610144332,178638
1610144632,178638
1610144932,178638
1610145232,178638
1610145532,178638
1610145558,178638
1610145558,178638
