t,value
1615958415,7667712
1615958715,7667712
1615959015,7667712
1615959315,7667712
1615959615,7667712
1615959915,7667712
1615960215,7667712
1615960515,7667712
1615960815,7667712
1615961115,7667712
1615961415,7667712
1615961715,7667712
1615962015,7667712
1615962315,7667712
1615962615,7667712
1615962915,7667712
1615963215,7667712
1615963515,7667712
1615963815,7667712
1615964115,7667712
1615964415,7667712
1615964715,7667712
1615965015,7667712
1615965315,7667712
1615965615,7667712
1615965915,7667712
1615966215,7667712
1615966515,7667712
1615966815,7667712
1615967115,7667712
1615967415,7667712
1615967715,7667712
1615968015,7667712
1615968315,7667712
1615968615,7667712
1615968915,7667712
1615969215,7667712
1615969515,7667712
1615969815,7667712
1615970115,7667712
1615970415,7667712
1615970715,7667712
1615971015,7667712
1615971315,7667712
1615971615,7667712
1615971915,7667712
1615972215,7667712
1615972515,7667712
1615972815,7667712
1615973115,7667712
1615973415,7667712
1615973715,7667712
1615974015,7667712
1615974315,7667712
1615974615,7667712
1615974915,7667712
1615975215,7667712
1615975515,7667712
1615975815,7667712
1615976115,7667712
1615976415,7667712
1615976715,7667712
1615977015,7667712
1615977315,7667712
1615977615,7667712
1615977915,7667712
1615978215,7667712
1615978515,7667712
1615978815,7667712
1615979115,7667712
1615979415,7667712
1615979715,7667712
1615980015,7667712
1615980315,7667712
1615980615,7667712
1615980915,7667712
1615981215,7667712
1615981515,7667712
1615981815,7667712
1615982115,7667712
1615982415,7667712
1615982715,7667712
1615983015,7667712
1615983315,7667712
1615983615,7667712
1615983915,7667712
1615984215,7667712
1615984515,7667712
1615984815,7667712
1615985115,7667712
1615985415,7667712
1615985715,7667712
1615986015,7667712
1615986315,7667712
1615986615,7667712
1615986915,7667712
1615987215,7667712
1615987515,7667712
1615987815,7667712
1615988115,7667712
1615988265,7667712
1615988265,7667712
