t,value
1611783144,2013265920
1611783444,2013265920
1611783744,2013265920
1611784044,2013265920
1611784344,2013265920
1611784644,2013265920
1611784944,2013265920
1611785244,2013265920
1611785544,2013265920
1611785844,2013265920
1611786144,2013265920
1611786444,2013265920
1611786744,2013265920
1611787044,2013265920
1611787344,2013265920
1611787644,2013265920
1611787944,2013265920
1611788244,2013265920
1611788544,2013265920
1611788844,2013265920
1611789144,2013265920
1611789444,2013265920
1611789744,2013265920
1611790044,2013265920
1611790344,2013265920
1611790644,2013265920
1611790944,2013265920
1611791244,2013265920
1611791546,2013265920
1611791844,2013265920
1611792144,2013265920
1611792444,2013265920
1611792744,2013265920
1611793044,2013265920
1611793344,2013265920
1611793644,2013265920
1611793944,2013265920
1611794244,2013265920
1611794544,2013265920
1611794844,2013265920
1611795144,2013265920
1611795446,2013265920
1611795744,2013265920
1611796044,2013265920
1611796344,2013265920
1611796644,2013265920
1611796944,2013265920
1611797244,2013265920
1611797544,2013265920
1611797844,2013265920
1611798144,2013265920
1611798444,2013265920
1611798744,2013265920
1611799044,2013265920
1611799344,2013265920
1611799644,2013265920
1611799944,2013265920
1611800244,2013265920
1611800544,2013265920
1611800844,2013265920
1611801144,2013265920
1611801444,2013265920
1611801744,2013265920
1611802044,2013265920
1611802344,2013265920
1611802644,2013265920
1611802944,2013265920
1611803244,2013265920
1611803544,2013265920
1611803844,2013265920
1611804144,2013265920
1611804444,2013265920
1611804744,2013265920
1611805044,2013265920
1611805344,2013265920
1611805644,2013265920
1611805944,2013265920
1611806244,2013265920
1611806544,2013265920
1611806844,2013265920
1611807144,2013265920
1611807444,2013265920
1611807744,2013265920
1611808044,2013265920
1611808344,2013265920
1611808644,2013265920
1611808944,2013265920
1611809244,2013265920
1611809544,2013265920
1611809844,2013265920
1611810144,2013265920
1611810444,2013265920
1611810744,2013265920
1611811044,2013265920
1611811344,2013265920
1611811644,2013265920
1611811944,2013265920
1611812244,2013265920
1611812544,2013265920
1611812844,2013265920
1611813144,2013265920
1611813444,2013265920
1611813744,2013265920
1611814044,2013265920
1611814344,2013265920
1611814644,2013265920
1611814944,2013265920
1611815244,2013265920
1611815544,2013265920
1611815844,2013265920
1611816144,2013265920
1611816444,2013265920
1611816744,2013265920
1611817044,2013265920
1611817344,2013265920
1611817644,2013265920
1611817944,2013265920
1611818018,2013265920
1611818018,2013265920
