t,value
1614315483,30867456
1614315783,31129600
1614316083,31129600
1614316383,31129600
1614316683,31129600
1614316983,31129600
1614317283,31129600
1614317583,31129600
1614317883,31129600
1614318183,31129600
1614318483,31129600
1614318783,31129600
1614319083,31129600
1614319383,31129600
1614319683,31129600
1614319983,31129600
1614320283,31129600
1614320583,31129600
1614320883,31129600
1614321183,31129600
1614321483,31129600
1614321783,31129600
1614322083,31129600
1614322383,31129600
1614322683,31129600
1614322983,31129600
1614323283,31129600
1614323583,31129600
1614323883,31129600
1614323904,31129600
1614323904,31129600
