t,value
1608432503,0.1366655995696783
1608432803,0.13665315856536228
1608433103,0.136632020175457
1608433403,0.13694324473539987
1608433703,0.13697283200919627
1608434003,0.1369872868557771
1608434303,0.04077720309297244
1608434603,0.04083790928125382
1608434903,0.04086580057938893
1608435203,0.040970038970311484
1608435503,0.04088424707452456
1608435803,0.040882858981688815
1608436103,0.040860689828793206
1608436403,0.0408447340130806
1608436703,0.04083634508152803
1608437003,0.040945793961485226
1608437303,0.04096065918604533
1608437603,0.04094166425367196
1608437903,0.04098611069222291
1608438203,0.04093325446049372
1608438503,0.04096138931810856
1608438803,0.04093275852501392
1608439103,0.04098515413701534
1608439403,0.04096577105422815
1608439703,0.040923672790328665
1608440003,0.040972914497057596
1608440303,0.04097553789615631
1608440603,0.04096175933877627
1608440903,0.04095908850431442
1608441203,0.04097256399691105
1608441503,0.040902983993291855
1608441803,0.040917496979236606
1608442103,0.040875852207342786
1608442403,0.0409209435681502
1608442703,0.04092276155948639
1608443003,0.040889253839850426
1608443303,0.04097581915557384
1608443603,0.04096241985758146
1608443903,0.04097642285128435
1608444203,0.040976756612459815
1608444503,0.04093567080795765
1608444803,0.04097751590112845
1608445103,0.040961429625749585
1608445403,0.04097498014569283
1608445703,0.04097419487933318
1608446003,0.04096012060840925
1608446303,0.04092765954633554
1608446603,0.04094947752853235
1608446903,0.04096934494872888
1608447203,0.040926906193296114
1608447503,0.04093797169625759
1608447803,0.04097127469877402
1608448103,0.04097193025052547
1608448403,0.040973988448580106
1608448703,0.040966993942856786
1608449003,0.04096443571150303
1608449303,0.04096191036204497
1608449603,0.04096371424694856
1608449903,0.04091886026163896
1608450203,0.040947096149126685
1608450503,0.040946785981456436
1608450803,0.04092385120689869
1608451103,0.04096162008742491
1608451403,0.04092279473940531
1608451489,0.04094104406734308
1608451489,0.04094104406734308
