t,value
1608409953,225901656
1608410253,225901656
1608410553,225901656
1608410853,225901656
1608411153,225901656
1608411453,225901656
1608411753,225956792
1608412053,225956792
1608412353,225956792
1608412653,225956792
1608412953,225956792
1608413253,225956792
1608413553,225956792
1608413853,225956792
1608414153,225956792
1608414453,225956792
1608414753,225956792
1608415053,225956792
1608415353,225956792
1608415653,225956792
1608415953,225956792
1608416253,225956792
1608416553,225956792
1608416853,225956792
1608417153,225956792
1608417453,225956792
1608417753,225956792
1608418053,225956792
1608418353,225956792
1608418653,225956792
1608418953,225956792
1608419253,225956792
1608419553,225956792
1608419853,225956792
1608420153,225956792
1608420453,225956792
1608420753,225956792
1608421053,225956792
1608421353,225956792
1608421653,225956792
1608421953,225956792
1608422253,225956792
1608422553,225956792
1608422853,225956792
1608423153,225956792
1608423453,225956792
1608423753,225956792
1608424053,225956792
1608424353,225956792
1608424653,225956792
1608424953,225956792
1608425253,225956792
1608425553,225956792
1608425853,225956792
1608426153,225956792
1608426453,225956792
1608426753,225956792
1608427053,225956792
1608427353,225956792
1608427653,225956792
1608427953,225956792
1608428253,225956792
1608428553,225956792
1608428853,225956792
1608429153,225956792
1608429453,225956792
1608429753,225956792
1608430053,225956792
1608430353,225956792
1608430653,225956792
1608430953,225956792
1608431253,225956792
1608431553,225956792
1608431795,225956792
1608431795,225956792
