t,value
1614331694,0.17066820037861666
1614331994,0.22437499997516472
1614332294,0.23337606435020763
1614332594,0.23336785979568958
1614332894,0.23334561221301556
1614333194,0.23336721221605936
1614333494,0.2338125808040301
1614333794,0.23380817400912443
1614334094,0.23380878048638504
1614334394,0.23380125155051548
1614334694,0.23380686613420645
1614334994,0.23381464516123135
1614335294,0.23381464516123135
1614335594,0.2338078383853038
1614335894,0.2338068117449681
1614336194,0.2338066435356935
1614336404,0.23380579066773255
1614336404,0.23380579066773255
