t,value
1609063633,0.15309368848800659
1609063933,0.17917929840584595
1609064233,0.19070390631755194
1609064533,0.19620022766292095
1609064833,0.21361909742156665
1609065133,0.20601005765299002
1609065433,0.10785147433479626
1609065733,0.05266313657164574
1609066033,0.09374837053318819
1609066333,0.13437030936280886
1609066633,0.07693770190080007
1609066933,0.11801939730842909
1609067233,0.08655437168975672
1609067533,0.12754280485212802
1609067833,0.07053986340761184
1609068133,0.1104702077805996
1609068433,0.051941282351811724
1609068733,0.09319249699513117
1609069033,0.08706768232087295
1609069333,0.12830481603741645
1609069633,0.07151175995667776
1609069933,0.11202482725183169
1609070233,0.05486508920788765
1609070533,0.09616211411853631
1609070833,0.08688816236952941
1609071133,0.12818893981476626
1609071433,0.07180831335484981
1609071733,0.11217527374625207
1609072033,0.056340077767769496
1609072333,0.09731337184707324
1609072633,0.08651254457732041
1609072933,0.12814220142861207
1609073233,0.07265682761867841
1609073533,0.11391038864850998
1609073833,0.057681718120972315
1609074133,0.09986801678935686
1609074433,0.08734524304668109
1609074733,0.12929960509141286
1609075033,0.07453886235753696
1609075333,0.11586366092165311
1609075633,0.06145710085829099
1609075933,0.10284675908585389
1609076233,0.08824492052197457
1609076533,0.1303177944322427
1609076833,0.07575354491670927
1609077133,0.11762992486357689
1609077433,0.06359261319041253
1609077733,0.10611546585957209
1609078033,0.08837703709801038
1609078333,0.13112023462851843
1609078633,0.0770383254190286
1609078933,0.11863858026762804
1609079233,0.06491917913158735
1609079533,0.10768182056645552
1609079833,0.08745966345071793
1609080133,0.13033016800880431
1609080433,0.07580005427201589
1609080733,0.11770396237572034
1609081033,0.06246754385530948
1609081333,0.10480512042840322
1609081633,0.08840297165016334
1609081933,0.1301825119058291
1609082233,0.07622749842703343
1609082533,0.11829959717889627
1609082833,0.06510788622001806
1609083133,0.10775089805324872
1609083433,0.08731715358793736
1609083733,0.12869433681170145
1609084033,0.07548689164221287
1609084333,0.11862221762537956
1609084633,0.06536852364738782
1609084933,0.10824982951084773
1609085233,0.0879369928687811
1609085533,0.13044275949398676
1609085833,0.07653180989126364
1609086133,0.11821199434498945
1609086433,0.06466530891756217
1609086733,0.10686926623185476
1609087033,0.08813929448525111
1609087333,0.1302977636208137
1609087633,0.0766137326012055
1609087933,0.11894907700518767
1609088233,0.06530995200077692
1609088533,0.10723582329849402
1609088833,0.08839085305730501
1609089133,0.13048268735408783
1609089433,0.07579370679954688
1609089733,0.11863399595022202
1609090033,0.06567872549096743
1609090333,0.10863300482432048
1609090633,0.08827674403786659
1609090933,0.13016950838267805
1609091233,0.07621281380454699
1609091533,0.1180532248566548
1609091833,0.06301330382625261
1609092133,0.10589512603978316
1609092433,0.08881874235967795
1609092733,0.13048039957880975
1609093033,0.0765072730431954
1609093333,0.1186319528023402
1609093633,0.06538540368278821
1609093933,0.10791906582812469
1609094233,0.08878237150609493
1609094533,0.13167395082612832
1609094833,0.07911902256309986
1609095133,0.1226672105739514
1609095433,0.06948583744466305
1609095733,0.1124388592193524
1609096033,0.0891854968170325
1609096333,0.13244708115855852
1609096633,0.07894181254009405
1609096933,0.12104265883564949
1609097233,0.06769516299168268
1609097533,0.110180498311917
1609097833,0.08950222959121068
1609098133,0.13296348124742507
1609098433,0.07933070088426272
1609098733,0.1221439217031002
1609099033,0.06818341203033924
1609099333,0.11062149465084076
1609099633,0.08907824829220772
1609099933,0.1323273012538751
1609100233,0.07947952218353749
1609100533,0.12178644048670928
1609100833,0.06811521008610726
1609101133,0.11128729348381361
1609101433,0.08804188333451748
1609101733,0.13058516370753448
1609102033,0.07706205601493518
1609102333,0.1202061638981104
1609102633,0.06701440547903378
1609102933,0.10987433649599553
1609103233,0.08884663944443066
1609103533,0.1323684623837471
1609103833,0.07867893459896247
1609104133,0.12125958445171515
1609104433,0.067428401162227
1609104733,0.11113128736615181
1609104903,0.12521589142580827
1609104903,0.12563255809247495
