t,value
1607833076,0.1654016883160474
1607833376,0.1654698670828718
1607833676,0.1654698670828718
1607833976,0.1654698670828718
1607834276,0.1654698670828718
1607834576,0.16549294297318162
1607834876,0.16552231228812136
1607835176,0.16552231228812136
1607835476,0.16552231228812136
1607835776,0.16552231228812136
1607836076,0.16552231228812136
1607836376,0.16552231228812136
1607836676,0.16552231228812136
1607836976,0.16552231228812136
1607837276,0.1655789531097909
1607837376,0.16565762091766523
1607837376,0.16565762091766523
