t,value
1618682060,-2.02552216E8
1618682360,-2.02663096E8
1618682660,-2.02663096E8
1618682960,-2.02663096E8
1618683260,-2.02663096E8
1618683560,-2.02687672E8
1618683860,-2.02695096E8
1618684160,-2.02695096E8
1618684460,-2.02695096E8
1618684760,-2.02700856E8
1618685060,-2.02714296E8
1618685360,-2.02714296E8
1618685660,-2.02714296E8
1618685960,-2.02714296E8
1618686260,-2.0252396E8
1618686560,-2.0252396E8
1618686860,-2.0252396E8
1618687160,-2.0252396E8
1618687460,-2.0252396E8
1618687760,-2.0252396E8
1618688060,-2.0252396E8
1618688360,-2.0238892E8
1618688660,-2.02389688E8
1618688960,-2.02390328E8
1618689260,-2.02390328E8
1618689560,-2.02390328E8
1618689860,-2.02390328E8
1618690160,-2.02390328E8
1618690460,-2.02391352E8
1618690760,-2.02391352E8
1618691060,-2.02391352E8
1618691360,-2.02391352E8
1618691660,-2.02391992E8
1618691960,-2.02391992E8
1618692260,-2.02391992E8
1618692560,-2.02391992E8
1618692860,-2.0240684E8
1618693160,-2.0240684E8
1618693460,-2.0240684E8
1618693760,-2.0240684E8
1618694060,-2.02410296E8
1618694360,-2.02410296E8
1618694660,-2.02410296E8
1618694960,-2.02410296E8
1618695260,-2.0241388E8
1618695560,-2.02415032E8
1618695860,-2.02415032E8
1618696160,-2.02415032E8
1618696460,-2.02415032E8
1618696760,-2.02415032E8
1618697060,-2.02415032E8
1618697360,-2.02415032E8
1618697660,-2.02415032E8
1618697960,-2.02415032E8
1618698260,-2.02415032E8
1618698560,-2.02415032E8
1618698860,-2.02415032E8
1618699160,-2.02416824E8
1618699460,-2.02416824E8
1618699760,-2.02416824E8
1618700060,-2.0242092E8
1618700360,-2.0242092E8
1618700660,-2.0242092E8
1618700960,-2.0242092E8
1618701260,-2.0242092E8
1618701560,-2.0242092E8
1618701860,-2.0242092E8
1618702160,-2.0242092E8
1618702460,-2.0242092E8
1618702760,-2.0242092E8
1618703060,-2.0242092E8
1618703360,-2.0242092E8
1618703660,-2.0242092E8
1618703960,-2.0242092E8
1618704260,-2.0242092E8
1618704560,-2.02421688E8
1618704860,-2.02451E8
1618705160,-2.02460472E8
1618705460,-2.02464952E8
1618705760,-2.02464952E8
1618706060,-2.02475576E8
1618706360,-2.02475576E8
1618706660,-2.0247916E8
1618706960,-2.0247916E8
1618707260,-2.0247916E8
1618707560,-2.0247916E8
1618707860,-2.0247916E8
1618708160,-2.0247916E8
1618708460,-2.02479928E8
1618708760,-2.02479928E8
1618709060,-2.02479928E8
1618709360,-2.02479928E8
1618709660,-2.02479928E8
1618709960,-2.02479928E8
1618710260,-2.02479928E8
1618710560,-2.02479928E8
1618710860,-2.02479928E8
1618710970,-2.025502E8
1618710970,-2.0255468E8
