t,value
1614390152,177167
1614390452,177167
1614390752,177167
1614391052,177167
1614391352,177167
1614391652,177167
1614391952,177167
1614392252,177167
1614392552,177167
1614392852,177167
1614393152,177167
1614393452,177167
1614393752,177167
1614394052,177167
1614394352,177167
1614394652,177167
1614394952,177167
1614395252,177167
1614395552,177167
1614395852,177167
1614396152,177167
1614396452,177167
1614396752,177167
1614397052,177167
1614397352,177167
1614397652,177167
1614397952,177167
1614398252,177167
1614398552,177167
1614398852,177167
1614399152,177167
1614399452,177167
1614399752,177167
1614400052,177167
1614400352,177167
1614400652,177167
1614400952,177167
1614401252,177167
1614401552,177167
1614401852,177167
1614402152,177167
1614402452,177167
1614402752,177167
1614403052,177167
1614403352,177167
1614403652,177167
1614403952,177167
1614404252,177167
1614404552,177167
1614404852,177167
1614405152,177167
1614405452,177167
1614405752,177167
1614406052,177167
1614406352,177167
1614406652,177167
1614406952,177167
1614407252,177167
1614407552,177167
1614407852,177167
1614408152,177167
1614408452,177167
1614408752,177167
1614409052,177167
1614409091,177167
1614409091,177167
