t,value
1608432503,179726
1608432803,179726
1608433103,179726
1608433403,179726
1608433703,179726
1608434003,179726
1608434303,179726
1608434603,179726
1608434903,179726
1608435203,179726
1608435503,179726
1608435803,179726
1608436103,179726
1608436403,179726
1608436703,179726
1608437003,179726
1608437303,179726
1608437603,179726
1608437903,179726
1608438203,179726
1608438503,179726
1608438803,179726
1608439103,179726
1608439403,179726
1608439703,179726
1608440003,179726
1608440303,179726
1608440603,179726
1608440903,179726
1608441203,179726
1608441503,179726
1608441803,179726
1608442103,179726
1608442403,179726
1608442703,179726
1608443003,179726
1608443303,179726
1608443603,179726
1608443903,179726
1608444203,179726
1608444503,179726
1608444803,179726
1608445103,179726
1608445403,179726
1608445703,179726
1608446003,179726
1608446303,179726
1608446603,179726
1608446903,179726
1608447203,179726
1608447503,179726
1608447803,179726
1608448103,179726
1608448403,179726
1608448703,179726
1608449003,179726
1608449303,179726
1608449603,179726
1608449903,179726
1608450203,179726
1608450503,179726
1608450803,179726
1608451103,179726
1608451403,179726
1608451489,179726
1608451489,179726
