t,value
1609892073,0.17739166242380938
1609892373,0.18274289650221665
1609892673,0.18274100355803966
1609892973,0.18372660227119922
1609893273,0.18373974305888016
1609893573,0.18378101736307145
1609893873,0.044309859747687974
1609894173,0.04442514690260092
1609894473,0.044322250162561735
1609894773,0.04426654728750388
1609895073,0.04431806909541289
1609895373,0.04428056706984838
1609895673,0.04431196307142576
1609895973,0.04431426174938679
1609896273,0.044273598318298656
1609896573,0.044419620210925735
1609896873,0.04441952752570311
1609897173,0.04437001970907052
1609897473,0.044310707251230874
1609897773,0.04426873778303464
1609898073,0.044285575250784553
1609898373,0.04438888249297937
1609898673,0.04441688989599546
1609898973,0.044361001451810204
1609899273,0.04426224450270335
1609899573,0.044313266028960546
1609899873,0.04426467860738437
1609900173,0.04438205343981584
1609900473,0.04435409426689148
1609900773,0.044417399143179256
1609901073,0.044210996627807614
1609901373,0.04420108919342359
1609901673,0.04420265999933084
1609901973,0.044213007216652236
1609902273,0.044315399304032325
1609902573,0.044313223585486415
1609902873,0.0444124552855889
1609903173,0.04441193826496601
1609903473,0.04435422569513321
1609903773,0.04440304738779863
1609904073,0.0443850938975811
1609904373,0.044410211096207304
1609904673,0.04435762010514736
1609904973,0.044410009856025376
1609905273,0.04440775421758493
1609905573,0.04434971916178862
1609905873,0.04437819120784601
1609906173,0.04440828837454319
1609906473,0.04440971640249093
1609906773,0.044411732430259386
1609907073,0.04439276558657487
1609907373,0.044396446074048676
1609907673,0.044352113455533984
1609907973,0.04440652745465438
1609908273,0.04436909846961498
1609908573,0.04440205867091815
1609908873,0.04437414422631264
1609909173,0.04434489314754804
1609909473,0.04440109960734844
1609909773,0.04440643558899562
1609910073,0.044403064275781313
1609910373,0.04440064164499442
1609910673,0.044354077900449436
1609910973,0.044374409119288125
1609911273,0.04434807611008485
1609911573,0.04437677669028441
1609911873,0.04439346412817637
1609912173,0.0443631852666537
1609912473,0.04436090851823489
1609912773,0.04435456842184067
1609913073,0.044406682327389715
1609913247,0.04440679095685482
1609913247,0.04440679095685482
