t,value
1614493973,292490248192
1614494273,294570622976
1614494573,294570622976
1614494873,294570622976
1614495173,294570622976
1614495473,294570622976
1614495773,294570622976
1614496073,294570622976
1614496373,294570622976
1614496673,294570622976
1614496973,294570622976
1614497273,294570622976
1614497573,294570622976
1614497873,294570622976
1614498173,294570622976
1614498473,294570622976
1614498773,294570622976
1614499073,294570622976
1614499373,294570622976
1614499673,294570622976
1614499973,294570622976
1614500273,294570622976
1614500573,294570622976
1614500873,294570622976
1614501173,294570622976
1614501473,294570622976
1614501773,294570622976
1614502073,294570622976
1614502373,294570622976
1614502673,294570622976
1614502973,294570622976
1614503273,294570622976
1614503573,294570622976
1614503873,294570622976
1614504173,294570622976
1614504473,294570622976
1614504773,294570622976
1614505073,294570622976
1614505373,294570622976
1614505673,294570622976
1614505973,294570622976
1614506273,294570622976
1614506573,294570622976
1614506873,294570622976
1614507173,294570622976
1614507473,294570622976
1614507773,294570622976
1614508073,294570622976
1614508373,294570622976
1614508673,294570622976
1614508973,294570622976
1614509273,294570622976
1614509573,294570622976
1614509873,294570622976
1614510173,294570622976
1614510473,294570622976
1614510773,294570622976
1614511073,294570622976
1614511373,294570622976
1614511673,294570622976
1614511973,294570622976
1614512273,294570622976
1614512573,294570622976
1614512873,294570622976
1614513173,294570622976
1614513473,294570622976
1614513773,294570622976
1614514073,294570622976
1614514373,294570622976
1614514673,294570622976
1614514973,294570622976
1614515273,294570622976
1614515573,294570622976
1614515873,294570622976
1614516173,294570622976
1614516473,294570622976
1614516773,294570622976
1614517073,294570622976
1614517373,294570622976
1614517673,294570622976
1614517973,294570622976
1614518273,294570622976
1614518573,294570622976
1614518873,294570622976
1614519173,294570622976
1614519473,294570622976
1614519773,294570622976
1614520073,294570622976
1614520373,294570622976
1614520574,294570622976
1614520574,294570622976
