t,value
1610883153,0.2090633423180593
1610883453,0.2090633423180593
1610883753,0.2090633423180593
1610884053,0.2090633423180593
1610884353,0.2090633423180593
1610884653,0.2090633423180593
1610884953,0.2090633423180593
1610885253,0.2090633423180593
1610885553,0.2090633423180593
1610885853,0.2090633423180593
1610886153,0.2090633423180593
1610886453,0.2090633423180593
1610886753,0.2090633423180593
1610887053,0.2090633423180593
1610887353,0.2090633423180593
1610887653,0.2090633423180593
1610887953,0.2090633423180593
1610888253,0.2090633423180593
1610888553,0.2090633423180593
1610888853,0.2090633423180593
1610889153,0.2090633423180593
1610889453,0.2090633423180593
1610889753,0.2090633423180593
1610890053,0.2090633423180593
1610890353,0.2090633423180593
1610890653,0.2090633423180593
1610890953,0.2090633423180593
1610891253,0.2090633423180593
1610891553,0.2090633423180593
1610891853,0.2090633423180593
1610892153,0.2090633423180593
1610892453,0.2090633423180593
1610892753,0.2090633423180593
1610893053,0.2090633423180593
1610893353,0.2090633423180593
1610893653,0.2090633423180593
1610893953,0.2090633423180593
1610894253,0.2090633423180593
1610894553,0.2090633423180593
1610894853,0.2090633423180593
1610895153,0.2090633423180593
1610895453,0.2090633423180593
1610895753,0.2090633423180593
1610896053,0.2090633423180593
1610896353,0.2090633423180593
1610896653,0.2090633423180593
1610896953,0.2090633423180593
1610897253,0.2090633423180593
1610897553,0.2090633423180593
1610897853,0.2090633423180593
1610898153,0.2090633423180593
1610898453,0.2090633423180593
1610898753,0.2090633423180593
1610899053,0.2090633423180593
1610899353,0.2090633423180593
1610899653,0.2090633423180593
1610899953,0.2090633423180593
1610900253,0.2090633423180593
1610900553,0.2090633423180593
1610900853,0.2090633423180593
1610901153,0.2090633423180593
1610901453,0.2090633423180593
1610901753,0.2090633423180593
1610902053,0.2090633423180593
1610902353,0.2090633423180593
1610902653,0.2090633423180593
1610902953,0.2090633423180593
1610903253,0.2090633423180593
1610903553,0.2090633423180593
1610903853,0.2090633423180593
1610904153,0.2090633423180593
1610904453,0.2090633423180593
1610904753,0.2090633423180593
1610905053,0.2090633423180593
1610905353,0.2090633423180593
1610905653,0.2090633423180593
1610905953,0.2090633423180593
1610906253,0.2090633423180593
1610906553,0.2090633423180593
1610906853,0.2090633423180593
1610907153,0.2090633423180593
1610907453,0.2090633423180593
1610907753,0.2090633423180593
1610908053,0.2090633423180593
1610908353,0.2090633423180593
1610908653,0.2090633423180593
1610908953,0.2090633423180593
1610909253,0.2090633423180593
1610909554,0.2090633423180593
1610909853,0.2090633423180593
1610910153,0.2090633423180593
1610910453,0.2090633423180593
1610910753,0.2090633423180593
1610911053,0.2090633423180593
1610911353,0.2090633423180593
1610911653,0.2090633423180593
1610911953,0.2090633423180593
1610912253,0.2090633423180593
1610912553,0.2090633423180593
1610912853,0.2090633423180593
1610913153,0.2090633423180593
1610913453,0.2090633423180593
1610913753,0.2090633423180593
1610914053,0.2090633423180593
1610914353,0.2090633423180593
1610914653,0.2090633423180593
1610914953,0.2090633423180593
1610915253,0.2090633423180593
1610915553,0.2090633423180593
1610915853,0.2090633423180593
1610916153,0.2090633423180593
1610916453,0.2090633423180593
1610916753,0.2090633423180593
1610917053,0.2090633423180593
1610917353,0.2090633423180593
1610917653,0.2090633423180593
1610917953,0.2090633423180593
1610918253,0.2090633423180593
1610918553,0.2090633423180593
1610918853,0.2090633423180593
1610919153,0.2090633423180593
1610919453,0.2090633423180593
1610919753,0.2090633423180593
1610920053,0.2090633423180593
1610920353,0.2090633423180593
1610920653,0.2090633423180593
1610920953,0.2090633423180593
1610921253,0.2090633423180593
1610921553,0.2090633423180593
1610921853,0.2090633423180593
1610922153,0.2090633423180593
1610922453,0.2090633423180593
1610922753,0.2090633423180593
1610923053,0.2090633423180593
1610923353,0.2090633423180593
1610923653,0.2090633423180593
1610923953,0.2090633423180593
1610924253,0.2090633423180593
1610924553,0.2090633423180593
1610924853,0.2090633423180593
1610925153,0.2090633423180593
1610925453,0.2090633423180593
1610925753,0.2090633423180593
1610926053,0.2090633423180593
1610926353,0.2090633423180593
1610926653,0.2090633423180593
1610926953,0.2090633423180593
1610927253,0.2090633423180593
1610927553,0.2090633423180593
1610927853,0.2090633423180593
1610928153,0.2090633423180593
1610928453,0.2090633423180593
1610928753,0.2090633423180593
1610929053,0.2090633423180593
1610929353,0.2090633423180593
1610929653,0.2090633423180593
1610929953,0.2090633423180593
1610930253,0.2090633423180593
1610930553,0.2090633423180593
1610930853,0.2090633423180593
1610931153,0.2090633423180593
1610931453,0.2090633423180593
1610931753,0.2090633423180593
1610932053,0.2090633423180593
1610932353,0.2090633423180593
1610932653,0.2090633423180593
1610932953,0.2090633423180593
1610933253,0.2090633423180593
1610933553,0.2090633423180593
1610933853,0.2090633423180593
1610934153,0.2090633423180593
1610934453,0.2090633423180593
1610934753,0.2090633423180593
1610935053,0.2090633423180593
1610935353,0.2090633423180593
1610935653,0.2090633423180593
1610935953,0.2090633423180593
1610936253,0.2090633423180593
1610936553,0.2090633423180593
1610936853,0.2090633423180593
1610937153,0.2090633423180593
1610937453,0.2090633423180593
1610937753,0.2090633423180593
1610938053,0.2090633423180593
1610938353,0.2090633423180593
1610938653,0.2090633423180593
1610938953,0.2090633423180593
1610939253,0.2090633423180593
1610939553,0.2090633423180593
1610939853,0.2090633423180593
1610940153,0.2090633423180593
1610940453,0.2090633423180593
1610940753,0.2090633423180593
1610941053,0.2090633423180593
1610941353,0.2090633423180593
1610941653,0.2090633423180593
1610941953,0.2090633423180593
1610942253,0.2090633423180593
1610942553,0.2090633423180593
1610942853,0.2090633423180593
1610943153,0.2090633423180593
1610943453,0.2090633423180593
1610943753,0.2090633423180593
1610944053,0.2090633423180593
1610944353,0.2090633423180593
1610944653,0.2090633423180593
1610944953,0.2090633423180593
1610945253,0.2090633423180593
1610945553,0.2090633423180593
1610945853,0.2090633423180593
1610946153,0.2090633423180593
1610946453,0.2090633423180593
1610946753,0.2090633423180593
1610947053,0.2090633423180593
1610947353,0.2090633423180593
1610947653,0.2090633423180593
1610947953,0.2090633423180593
1610948253,0.2090633423180593
1610948553,0.2090633423180593
1610948853,0.2090633423180593
1610949153,0.2090633423180593
1610949453,0.2090633423180593
1610949753,0.2090633423180593
1610950053,0.2090633423180593
1610950353,0.2090633423180593
1610950653,0.2090633423180593
1610950953,0.2090633423180593
1610951253,0.2090633423180593
1610951553,0.2090633423180593
1610951853,0.2090633423180593
1610952153,0.2090633423180593
1610952453,0.2090633423180593
1610952753,0.2090633423180593
1610953053,0.2090633423180593
1610953353,0.2090633423180593
1610953653,0.2090633423180593
1610953953,0.2090633423180593
1610954253,0.2090633423180593
1610954553,0.2090633423180593
1610954853,0.2090633423180593
1610955153,0.2090633423180593
1610955453,0.2090633423180593
1610955753,0.2090633423180593
1610956053,0.2090633423180593
1610956353,0.2090633423180593
1610956653,0.2090633423180593
1610956953,0.2090633423180593
1610957253,0.2090633423180593
1610957553,0.2090633423180593
1610957853,0.2090633423180593
1610958153,0.2090633423180593
1610958453,0.2090633423180593
1610958753,0.2090633423180593
1610959053,0.2090633423180593
1610959353,0.2090633423180593
1610959653,0.2090633423180593
1610959953,0.2090633423180593
1610960253,0.2090633423180593
1610960553,0.2090633423180593
1610960853,0.2090633423180593
1610961153,0.2090633423180593
1610961453,0.2090633423180593
1610961753,0.2090633423180593
1610962053,0.2090633423180593
1610962353,0.2090633423180593
1610962653,0.2090633423180593
1610962953,0.2090633423180593
1610963253,0.2090633423180593
1610963553,0.2090633423180593
1610963853,0.2090633423180593
1610964153,0.2090633423180593
1610964453,0.2090633423180593
1610964753,0.2090633423180593
1610965053,0.2090633423180593
1610965353,0.2090633423180593
1610965653,0.2090633423180593
1610965953,0.2090633423180593
1610966253,0.2090633423180593
1610966553,0.2090633423180593
1610966853,0.2090633423180593
1610967153,0.2090633423180593
1610967453,0.2090633423180593
1610967753,0.2090633423180593
1610968053,0.2090633423180593
1610968353,0.2090633423180593
1610968653,0.2090633423180593
1610968953,0.2090633423180593
1610969253,0.2090633423180593
1610969553,0.2090633423180593
1610969853,0.2090633423180593
1610970153,0.2090633423180593
1610970453,0.2090633423180593
1610970753,0.2090633423180593
1610971053,0.2090633423180593
1610971353,0.2090633423180593
1610971653,0.2090633423180593
1610971953,0.2090633423180593
1610972253,0.2090633423180593
1610972553,0.2090633423180593
1610972853,0.2090633423180593
1610973153,0.2090633423180593
1610973453,0.2090633423180593
1610973753,0.2090633423180593
1610974053,0.2090633423180593
1610974353,0.2090633423180593
1610974653,0.2090633423180593
1610974953,0.2090633423180593
1610975253,0.2090633423180593
1610975553,0.2090633423180593
1610975853,0.2090633423180593
1610976153,0.2090633423180593
1610976453,0.2090633423180593
1610976753,0.2090633423180593
1610977053,0.2090633423180593
1610977353,0.2090633423180593
1610977654,0.2090633423180593
1610977953,0.2090633423180593
1610978253,0.2090633423180593
1610978553,0.2090633423180593
1610978853,0.2090633423180593
1610979153,0.2090633423180593
1610979453,0.2090633423180593
1610979753,0.2090633423180593
1610980053,0.2090633423180593
1610980353,0.2090633423180593
1610980653,0.2090633423180593
1610980953,0.2090633423180593
1610981253,0.2090633423180593
1610981553,0.2090633423180593
1610981853,0.2090633423180593
1610982153,0.2090633423180593
1610982453,0.2090633423180593
1610982753,0.2090633423180593
1610983053,0.2090633423180593
1610983353,0.2090633423180593
1610983653,0.2090633423180593
1610983953,0.2090633423180593
1610984253,0.2090633423180593
1610984553,0.2090633423180593
1610984853,0.2090633423180593
1610985153,0.2090633423180593
1610985453,0.2090633423180593
1610985753,0.2090633423180593
1610986053,0.2090633423180593
1610986353,0.2090633423180593
1610986653,0.2090633423180593
1610986953,0.2090633423180593
1610987253,0.2090633423180593
1610987553,0.2090633423180593
1610987853,0.2090633423180593
1610988153,0.2090633423180593
1610988453,0.2090633423180593
1610988753,0.2090633423180593
1610989053,0.2090633423180593
1610989353,0.2090633423180593
1610989653,0.2090633423180593
1610989953,0.2090633423180593
1610990253,0.2090633423180593
1610990553,0.2090633423180593
1610990853,0.2090633423180593
1610991153,0.2090633423180593
1610991453,0.2090633423180593
1610991753,0.2090633423180593
1610992053,0.2090633423180593
1610992353,0.2090633423180593
1610992653,0.2090633423180593
1610992953,0.2090633423180593
1610993253,0.2090633423180593
1610993553,0.2090633423180593
1610993853,0.2090633423180593
1610994153,0.2090633423180593
1610994453,0.2090633423180593
1610994753,0.2090633423180593
1610995053,0.2090633423180593
1610995353,0.2090633423180593
1610995653,0.2090633423180593
1610995953,0.2090633423180593
1610996253,0.2090633423180593
1610996553,0.2090633423180593
1610996853,0.2090633423180593
1610997153,0.2090633423180593
1610997453,0.2090633423180593
