t,value
1609197022,5200936960
1609197322,5268045824
1609197622,12113149952
1609197922,24226299904
1609198222,30064771072
1609198522,39694893056
1609198822,27581743104
1609199122,27816624128
1609199422,27950841856
1609199722,28017950720
1609200022,28085059584
1609200322,28152168448
1609200622,27950841856
1609200922,27984396288
1609201222,28017950720
1609201522,28017950720
1609201822,28051505152
1609202122,28051505152
1609202422,27917287424
1609202722,27917287424
1609203022,27917287424
1609203322,27917287424
1609203622,27917287424
1609203922,27917287424
1609204222,27883732992
1609204522,27917287424
1609204822,27917287424
1609205122,27917287424
1609205422,27917287424
1609205722,27917287424
1609206022,27883732992
1609206322,27917287424
1609206622,27917287424
1609206922,27950841856
1609207222,27950841856
1609207522,27950841856
1609207822,27850178560
1609208122,27850178560
1609208422,27850178560
1609208722,27850178560
1609209022,27850178560
1609209322,27850178560
1609209622,27816624128
1609209922,27816624128
1609210222,27816624128
1609210522,27816624128
1609210822,27816624128
1609211122,27816624128
1609211422,27816624128
1609211722,27816624128
1609212022,27816624128
1609212322,27816624128
1609212622,27816624128
1609212922,27816624128
1609213222,27850178560
1609213522,27850178560
1609213822,27850178560
1609214122,27850178560
1609214422,27850178560
1609214722,27850178560
1609215022,27850178560
1609215322,27850178560
1609215622,27850178560
1609215922,27850178560
1609216222,27850178560
1609216522,27850178560
1609216822,27783069696
1609217122,27783069696
1609217422,27783069696
1609217722,27783069696
1609218022,27783069696
1609218322,27749515264
1609218622,27749515264
1609218922,27749515264
1609219222,27749515264
1609219522,27749515264
1609219822,27749515264
1609219902,27749515264
1609219902,27749515264
