t,value
1614411772,171704320
1614412072,171704320
1614412372,171704320
1614412672,171704320
1614412972,171704320
1614413272,171704320
1614413572,171704320
1614413872,171704320
1614414172,171704320
1614414472,171704320
1614414772,171704320
1614415072,171704320
1614415372,171704320
1614415672,171704320
1614415972,171704320
1614416272,171704320
1614416572,171704320
1614416872,171704320
1614417172,171704320
1614417472,171704320
1614417772,171704320
1614418072,171704320
1614418372,171704320
1614418672,171704320
1614418972,171704320
1614419272,171704320
1614419572,171704320
1614419872,171704320
1614420172,171704320
1614420472,171704320
1614420772,171704320
1614421072,171704320
1614421372,171704320
1614421672,171704320
1614421972,171704320
1614422272,171704320
1614422572,171704320
1614422872,171704320
1614423172,171704320
1614423472,171704320
1614423772,171704320
1614424072,171704320
1614424372,171704320
1614424672,171704320
1614424972,171704320
1614425272,171704320
1614425572,171704320
1614425872,171704320
1614426172,171704320
1614426472,171704320
1614426772,171704320
1614427072,171704320
1614427372,171704320
1614427672,171704320
1614427972,171704320
1614428272,171704320
1614428572,171704320
1614428872,171704320
1614429172,171704320
1614429472,171704320
1614429772,171704320
1614430072,171704320
1614430372,171704320
1614430672,171704320
1614430972,171704320
1614431272,171704320
1614431572,171704320
1614431872,171704320
1614432172,171704320
1614432472,171704320
1614432772,171704320
1614433072,171704320
1614433372,171704320
1614433672,171704320
1614433972,171704320
1614434272,171704320
1614434572,171704320
1614434872,171704320
1614435172,171704320
1614435472,171704320
1614435772,171704320
1614436072,171704320
1614436372,171704320
1614436672,171704320
1614436972,171704320
1614437272,171704320
1614437572,171704320
1614437872,171704320
1614438172,171704320
1614438472,171704320
1614438772,171704320
1614439072,171704320
1614439372,171704320
1614439672,171704320
1614439972,171704320
1614440272,171704320
1614440572,171704320
1614440872,171704320
1614441172,171704320
1614441472,171704320
1614441772,171704320
1614442072,171704320
1614442372,171704320
1614442672,171704320
1614442972,171704320
1614443272,171704320
1614443572,171704320
1614443872,171704320
1614444172,171704320
1614444472,171704320
1614444772,171704320
1614445072,171704320
1614445372,171704320
1614445672,171704320
1614445972,171704320
1614446272,171704320
1614446572,171704320
1614446872,171704320
1614447172,171704320
1614447472,171704320
1614447772,171704320
1614448072,171704320
1614448372,171704320
1614448672,171704320
1614448972,171704320
1614449272,171704320
1614449572,171704320
1614449872,171704320
1614450172,171704320
1614450472,171704320
1614450772,171704320
1614451072,171704320
1614451372,171704320
1614451672,171704320
1614451972,171704320
1614452272,171704320
1614452572,171704320
1614452872,171704320
1614453172,171704320
1614453472,171704320
1614453772,171704320
1614454072,171704320
1614454372,171704320
1614454672,171704320
1614454972,171704320
1614455272,171704320
1614455572,171704320
1614455872,171704320
1614456172,171704320
1614456472,171704320
1614456772,171704320
1614457072,171704320
1614457372,171704320
1614457672,171704320
1614457972,171704320
1614458272,171704320
1614458572,171704320
1614458872,171704320
1614459172,171704320
1614459472,171704320
1614459772,171704320
1614460072,171704320
1614460372,171704320
1614460672,171704320
1614460972,171704320
1614461272,171704320
1614461572,171704320
1614461872,171704320
1614462172,171704320
1614462472,171704320
1614462772,171704320
1614463072,171704320
1614463372,171704320
1614463672,171704320
1614463972,171704320
1614464272,171704320
1614464572,171704320
1614464872,171704320
1614465172,171704320
1614465472,171704320
1614465772,171704320
1614466072,171704320
1614466372,171704320
1614466672,171704320
1614466972,171704320
1614467272,171704320
1614467572,171704320
1614467872,171704320
1614468172,171704320
1614468472,171704320
1614468772,171704320
1614469072,171704320
1614469372,171704320
1614469672,171704320
1614469972,171704320
1614470272,171704320
1614470572,171704320
1614470872,171704320
1614471172,171704320
1614471472,171704320
1614471772,171704320
1614472072,171704320
1614472372,171704320
1614472672,171704320
1614472972,171704320
1614473272,171704320
1614473572,171704320
1614473872,171704320
1614474172,171704320
1614474472,171704320
1614474772,171704320
1614475072,171704320
1614475372,171704320
1614475672,171704320
1614475972,171704320
1614476272,171704320
1614476572,171704320
1614476872,171704320
1614477172,171704320
1614477472,171704320
1614477772,171704320
1614478072,171704320
1614478372,171704320
1614478672,171704320
1614478972,171704320
1614479272,171704320
1614479572,171704320
1614479872,171704320
1614480172,171704320
1614480472,171704320
1614480772,171704320
1614481072,171704320
1614481372,171704320
1614481672,171704320
1614481972,171704320
1614482272,171704320
1614482572,171704320
1614482872,171704320
1614483172,171704320
1614483472,171704320
1614483772,171704320
1614484072,171704320
1614484372,171704320
1614484672,171704320
1614484972,171704320
1614485272,171704320
1614485572,171704320
1614485872,171704320
1614486172,171704320
1614486472,171704320
1614486772,171704320
1614487072,171704320
1614487372,171704320
1614487672,171704320
1614487972,171704320
1614488272,171704320
1614488572,171704320
1614488872,171704320
1614489172,171704320
1614489472,171704320
1614489772,171704320
1614490072,171704320
1614490372,171704320
1614490672,171704320
1614490972,171704320
1614491272,171704320
1614491572,171704320
1614491872,171704320
1614492172,171704320
1614492472,171704320
1614492772,171704320
1614493072,171704320
1614493372,171704320
1614493621,171704320
1614493621,171704320
