t,value
1616027754,8193
1616028054,8201
1616028354,8201
1616028654,8201
1616028954,8201
1616029254,8193
1616029554,8193
1616029854,8193
1616030154,8193
1616030454,8193
1616030754,8193
1616031054,8193
1616031354,8193
1616031654,8193
1616031954,8193
1616032254,8193
1616032554,8193
1616032854,8193
1616033154,8193
1616033454,8193
1616033754,8193
1616034054,8193
1616034354,8193
1616034654,8193
1616034954,8193
1616035254,8193
1616035554,8193
1616035854,8193
1616036154,8193
1616036454,8193
1616036754,8193
1616037054,8193
1616037354,8193
1616037654,8193
1616037954,8193
1616038254,8193
1616038554,8193
1616038854,8193
1616039154,8193
1616039454,8193
1616039754,8193
1616040054,8193
1616040354,8193
1616040654,8193
1616040954,8193
1616041254,8193
1616041554,8193
1616041854,8193
1616042154,8193
1616042454,8193
1616042754,8193
1616043054,8193
1616043354,8193
1616043654,8193
1616043954,8193
1616044254,8193
1616044554,8193
1616044854,8193
1616045154,8193
1616045454,8193
1616045754,8193
1616046054,8193
1616046354,8193
1616046654,8193
1616046954,8193
1616047254,8193
1616047554,8193
1616047854,8193
1616048154,8193
1616048454,8193
1616048754,8193
1616049054,8193
1616049354,8193
1616049654,8193
1616049954,8193
1616050254,8193
1616050554,8193
1616050854,8193
1616051154,8193
1616051454,8193
1616051754,8193
1616052054,8193
1616052354,8193
1616052654,8193
1616052954,8193
1616053254,8193
1616053554,8193
1616053854,8193
1616054154,8193
1616054454,8193
1616054754,8193
1616055054,8193
1616055354,8193
1616055654,8193
1616055954,8193
1616056254,8193
1616056554,8193
1616056854,8193
1616057154,8193
1616057454,8193
1616057754,8193
1616058054,8193
1616058354,8193
1616058654,8193
1616058954,8193
1616059254,8193
1616059554,8193
1616059854,8193
1616060154,8193
1616060454,8193
1616060754,8193
1616061054,8193
1616061354,8193
1616061654,8193
1616061954,8193
1616062254,8193
1616062554,8193
1616062854,8193
1616063154,8193
1616063454,8193
1616063754,8193
1616064054,8193
1616064354,8193
1616064654,8193
1616064954,8193
1616065254,8193
1616065554,8193
1616065854,8193
1616066154,8193
1616066454,8193
1616066754,8193
1616067054,8193
1616067354,8193
1616067654,8193
1616067954,8193
1616068254,8193
1616068554,8193
1616068854,8193
1616069154,8193
1616069454,8193
1616069754,8193
1616070054,8193
1616070354,8193
1616070654,8193
1616070954,8193
1616071254,8193
1616071554,8193
1616071854,8193
1616072154,8193
1616072454,8193
1616072754,8193
1616073054,8193
1616073354,8193
1616073654,8193
1616073954,8193
1616074254,8193
1616074554,8193
1616074854,8193
1616075154,8193
1616075454,8193
1616075754,8193
1616076054,8193
1616076354,8193
1616076654,8193
1616076954,8193
1616077254,8193
1616077554,8193
1616077854,8193
1616078154,8193
1616078454,8193
1616078754,8193
1616079054,8193
1616079354,8193
1616079654,8193
1616079954,8193
1616080254,8193
1616080554,8193
1616080854,8193
1616081154,8193
1616081454,8193
1616081754,8193
1616082054,8193
1616082354,8193
1616082654,8193
1616082954,8193
1616083254,8193
1616083554,8193
1616083854,8193
1616084154,8193
1616084454,8193
1616084754,8193
1616085054,8193
1616085354,8193
1616085654,8193
1616085954,8193
1616086254,8193
1616086554,8193
1616086854,8193
1616087154,8193
1616087454,8193
1616087754,8193
1616088054,8193
1616088354,8193
1616088654,8193
1616088954,8193
1616089254,8193
1616089554,8193
1616089854,8193
1616090154,8193
1616090454,8193
1616090754,8193
1616091054,8193
1616091354,8193
1616091654,8193
1616091954,8193
1616092254,8193
1616092554,8193
1616092854,8193
1616093154,8193
1616093454,8193
1616093754,8193
1616094054,8193
1616094354,8193
1616094654,8193
1616094954,8193
1616095254,8193
1616095554,8193
1616095854,8193
1616096154,8193
1616096454,8193
1616096754,8193
1616097054,8193
1616097332,8193
1616097332,8193
