t,value
1609240541,2617245696
1609240841,4529848320
1609241141,4362076160
1609241441,14428405760
1609241741,402653184
1609242041,4529848320
1609242341,21374173184
1609242641,19159580672
1609242941,16508780544
1609243241,13690208256
1609243541,10703863808
1609243841,7851737088
1609244141,20736638976
1609244441,17884512256
1609244741,15065939968
1609245041,12046041088
1609245341,9328132096
1609245641,6375342080
1609245941,20870856704
1609246241,18085838848
1609246541,15200157696
1609246841,12314476544
1609247141,9294577664
1609247441,6509559808
1609247741,20937965568
1609248041,18287165440
1609248341,15837691904
1609248641,13220446208
1609248941,10703863808
1609249241,7952400384
1609249541,21038628864
1609249841,18656264192
1609250141,16475226112
1609250441,14260633600
1609250741,11911823360
1609251041,9663676416
1609251341,21642608640
1609251641,19897778176
1609251941,17985175552
1609252241,16005464064
1609252541,13925089280
1609252841,12012486656
1609253141,21709717504
1609253441,19931332608
1609253741,18287165440
1609254041,16441671680
1609254341,14663286784
1609254641,12884901888
1609254941,21978152960
1609255241,20199768064
1609255541,18454937600
1609255578,134217728
1609255578,268435456
