t,value
1614154457,4060086272
1614154757,7147094016
1614155057,973078528
1614155357,7952400384
1614155657,4999610368
1614155957,2214592512
1614156257,8690597888
1614156557,3019898880
1614156857,7851737088
1614157157,8220835840
1614157457,6845104128
1614157757,18958254080
1614158057,26340229120
1614158357,7751073792
1614158657,2113929216
1614158957,2751463424
1614159257,7885291520
1614159557,3489660928
1614159857,39963328512
1614160157,21508390912
1614160457,1509949440
1614160757,38084280320
1614161057,7784628224
1614161357,44392513536
1614161657,9227468800
1614161957,45902462976
1614162257,84053852160
1614162557,34024194048
1614162857,71605157888
1614163157,10368319488
1614163457,47110422528
1614163757,85328920576
1614164057,5872025600
1614164357,42547019776
1614164657,80631300096
1614164957,118111600640
1614165257,32279363584
1614165557,69960990720
1614165857,108112379904
1614166157,18488492032
1614166457,55767465984
1614166757,93985964032
1614167057,4932501504
1614167357,41674604544
1614167657,79725330432
1614167957,117272739840
1614168257,28051505152
1614168557,65666023424
1614168857,103783858176
1614169157,14629732352
1614169457,51875151872
1614169757,90362085376
1614170057,1778384896
1614170357,38755368960
1614170657,76940312576
1614170957,114923929600
1614171257,25534922752
1614171557,63082332160
1614171857,101300830208
1614172157,12113149952
1614172457,49090134016
1614172757,87476404224
1614173057,124889595904
1614173357,35802578944
1614173657,73685532672
1614173957,111702704128
1614174257,22347251712
1614174557,60129542144
1614174857,98683584512
1614175157,9730785280
1614175457,46808432640
1614175757,85396029440
1614176057,123077656576
1614176357,34191966208
1614176657,72175583232
1614176957,110461190144
1614177257,21307064320
1614177557,59122909184
1614177857,97744060416
1614178157,8925478912
1614178457,46070235136
1614178757,84758495232
1614179057,122507231232
1614179357,33688649728
1614179657,71772930048
1614179957,110125645824
1614180257,21038628864
1614180557,58854473728
1614180857,97576288256
1614181157,8757706752
1614181457,45936017408
1614181757,84657831936
1614182057,122574340096
1614182357,33822867456
1614182657,71907147776
1614182957,110293417984
1614183257,21239955456
1614183557,59122909184
1614183857,97878278144
1614184157,9160359936
1614184457,46506442752
1614184757,85228257280
1614185057,123077656576
1614185357,34326183936
1614185657,72544681984
1614185957,110930952192
1614186257,21911044096
1614186557,59928215552
1614186857,98717138944
1614187157,10032775168
1614187457,47479521280
1614187757,86335553536
1614188057,124285616128
1614188357,35701915648
1614188657,74155294720
1614188957,112642228224
1614189257,23722983424
1614189557,61941481472
1614189857,100763959296
1614190157,12180258816
1614190457,49861885952
1614190757,88785027072
1614191057,671088640
1614191357,38117834752
1614191657,76705431552
1614191957,115024592896
1614192257,26105348096
1614192557,63988301824
1614192857,102475235328
1614193157,13522436096
1614193457,50935627776
1614193757,89556779008
1614194057,1140850688
1614194357,38419824640
1614194657,76806094848
1614194957,115024592896
1614195257,26138902528
1614195557,64256737280
1614195857,102877888512
1614196157,14126415872
1614196457,51774488576
1614196757,90596966400
1614197057,2315255808
1614197357,39627784192
1614197657,78114717696
1614197957,116333215744
1614198257,27648851968
1614198557,65833795584
1614198857,104555610112
1614199157,16039018496
1614199457,54056189952
1614199757,93247766528
1614200057,5167382528
1614200357,42781900800
1614200657,81772150784
1614200957,120057757696
1614201257,31440502784
1614201557,69558337536
1614201857,108145934336
1614202157,19126026240
1614202457,57008979968
1614202757,95865012224
1614203057,7314866176
1614203357,44627394560
1614203657,83449872384
1614203957,121467043840
1614204257,32916897792
1614204557,71168950272
1614204857,109756547072
1614205157,20870856704
1614205457,58888028160
1614205757,97777614848
1614206057,9160359936
1614206357,46674214912
1614206657,85563801600
1614206957,123580973056
1614207257,35064381440
1614207557,73651978240
1614207857,112306683904
1614208157,23555211264
1614208457,61907927040
1614208757,100931731456
1614209057,12515803136
1614209357,50365202432
1614209657,89523224576
1614209957,1778384896
1614210257,39594229760
1614210557,78685143040
1614210857,117406957568
1614211157,29259464704
1614211457,67981279232
1614211757,107206410240
1614212057,18891145216
1614212357,57378078720
1614212657,96838090752
1614212957,8724152320
1614213257,46372225024
1614213557,85429583872
1614213857,123580973056
1614214157,35265708032
1614214457,73886859264
1614214757,112575119360
1614215057,23957864448
1614215357,62411243520
1614215657,101468602368
1614215957,13119782912
1614216257,51136954368
1614216557,90429194240
1614216857,2617245696
1614217157,40433090560
1614217457,79490449408
1614217757,118078046208
1614218057,29964107776
1614218357,68652367872
1614218657,107810390016
1614218957,19360907264
1614219257,57780731904
1614219557,97173635072
1614219857,9093251072
1614220157,47076868096
1614220457,86469771264
1614220757,124923150336
1614221057,36809211904
1614221357,75799461888
1614221657,114689048576
1614221957,26508001280
1614222257,65229815808
1614222557,104522055680
1614222857,16408117248
1614223157,54861496320
1614223457,94388617216
1614223757,6576668672
1614224057,44560285696
1614224357,84120961024
1614224657,122775666688
1614224957,34829500416
1614225257,73886859264
1614225557,112977772544
1614225857,24830279680
1614226157,63719866368
1614226457,103246987264
1614226757,15267266560
1614227057,53754200064
1614227357,93381984256
1614227657,5771362304
1614227957,43889197056
1614228257,83449872384
1614228557,122238795776
1614228857,34359738368
1614229157,73484206080
1614229457,112742891520
1614229757,24662507520
1614230057,63686311936
1614230357,103280541696
1614230657,15367929856
1614230957,54022635520
1614231257,93784637440
1614231557,6274678784
1614231857,44526731264
1614232157,84288733184
1614232457,123211874304
1614232757,35735470080
1614233057,75329699840
1614233357,114890375168
1614233657,27044872192
1614233957,66135785472
1614234257,105696460800
1614234557,17817403392
1614234857,56673435648
1614235157,96468992000
1614235457,8959033344
1614235757,47412412416
1614236057,87207968768
1614236357,67108864
1614236657,38386270208
1614236957,77946945536
1614237257,117138522112
1614237557,29494345728
1614237857,68753031168
1614238157,108481478656
1614238457,20602421248
1614238757,59693334528
1614239057,99555999744
1614239357,11978932224
1614239657,50801410048
1614239957,90932510720
1614240257,3892314112
1614240557,42513465344
1614240857,82510348288
1614241157,121836142592
1614241457,34527510528
1614241757,74255958016
1614242057,113950851072
1614242357,26541555712
1614242657,66135785472
1614242957,106166222848
1614243257,18656264192
1614243557,58082721792
1614243857,98448703488
1614244157,11341398016
1614244457,50566529024
1614244757,91167391744
1614245057,4596957184
1614245357,43620761600
1614245657,84188069888
1614245957,123916517376
1614246257,36742103040
1614246557,76671877120
1614246857,116366770176
1614247157,29225910272
1614247457,69088575488
1614247757,109353893888
1614248057,22011707392
1614248357,61874372608
1614248657,102307463168
1614248957,15334375424
1614249257,54928605184
1614249557,95529467904
1614249857,8757706752
