t,value
1615937164,28598272
1615937464,28598272
1615937764,28598272
1615938064,28598272
1615938364,28598272
1615938664,28598272
1615938964,28598272
1615939264,28598272
1615939564,28598272
1615939864,28598272
1615940164,28598272
1615940464,28598272
1615940764,28598272
1615941064,28598272
1615941364,28598272
1615941664,28598272
1615941964,28598272
1615942264,28598272
1615942564,28598272
1615942864,28598272
1615943164,28598272
1615943464,28598272
1615943764,28598272
1615943969,28623360
1615943969,28633088
