t,value
1610311785,9999220736
1610312085,6878658560
1610312385,6912212992
1610312685,6878658560
1610312985,8086618112
1610313285,11542724608
1610313585,19528679424
1610313885,25971130368
1610314185,35399925760
1610314485,36674994176
1610314785,36809211904
1610315085,36842766336
1610315385,36809211904
1610315685,36876320768
1610315985,36943429632
1610316285,36976984064
1610316585,37010538496
1610316885,37010538496
1610317185,36842766336
1610317485,36842766336
1610317785,36909875200
1610318085,36876320768
1610318385,36909875200
1610318685,36943429632
1610318985,36909875200
1610319285,36876320768
1610319585,36976984064
1610319885,36909875200
1610320185,36909875200
1610320485,36909875200
1610320785,36876320768
1610321085,36876320768
1610321385,36909875200
1610321685,36943429632
1610321985,36976984064
1610322285,36976984064
1610322585,36809211904
1610322885,36809211904
1610323185,36842766336
1610323485,36809211904
1610323785,36842766336
1610324085,36876320768
1610324385,36842766336
1610324685,36775657472
1610324985,36842766336
1610325285,36775657472
1610325585,36842766336
1610325885,36842766336
1610326185,36809211904
1610326485,36742103040
1610326785,36809211904
1610327085,36809211904
1610327385,36742103040
1610327685,36809211904
1610327985,36842766336
1610328285,36809211904
1610328585,36809211904
1610328885,36809211904
1610329185,36809211904
1610329485,36809211904
1610329785,36876320768
1610330085,36809211904
1610330385,36876320768
1610330685,36876320768
1610330985,36809211904
1610331285,36809211904
1610331585,36775657472
1610331885,36809211904
1610332185,36742103040
1610332485,36809211904
1610332785,36742103040
1610333085,36809211904
1610333385,36842766336
1610333685,36842766336
1610333985,36842766336
1610334285,36842766336
1610334585,36775657472
1610334885,36775657472
1610335185,36742103040
1610335485,36742103040
1610335785,36742103040
1610336085,36742103040
1610336385,36742103040
1610336685,36742103040
1610336985,36708548608
1610337285,36708548608
1610337585,36708548608
1610337885,36775657472
1610338185,36708548608
1610338485,36775657472
1610338785,36809211904
1610339085,36809211904
1610339385,36809211904
1610339685,36742103040
1610339985,36809211904
1610340285,36809211904
1610340585,36742103040
1610340885,36674994176
1610341185,36674994176
1610341485,36742103040
1610341785,36674994176
1610342085,36742103040
1610342385,36641439744
1610342685,36641439744
1610342985,36641439744
1610343285,36641439744
1610343585,36641439744
1610343885,36641439744
1610344185,36540776448
1610344485,36540776448
1610344785,36607885312
1610345085,36607885312
1610345385,36540776448
1610345685,36540776448
1610345985,36674994176
1610346285,36641439744
1610346585,36641439744
1610346885,36641439744
1610347185,36641439744
1610347485,36641439744
1610347785,36674994176
1610348085,36674994176
1610348385,36708548608
1610348685,36674994176
1610348985,36674994176
1610349285,36674994176
1610349585,36574330880
1610349885,36574330880
1610350185,36607885312
1610350485,36674994176
1610350785,36574330880
1610351085,36674994176
1610351385,36674994176
1610351685,36674994176
1610351985,36674994176
1610352285,36574330880
1610352585,36674994176
1610352885,36674994176
1610353185,36674994176
1610353485,36674994176
1610353785,36674994176
1610354085,36674994176
1610354385,36674994176
1610354685,36708548608
1610354985,36574330880
1610355285,36574330880
1610355585,36607885312
1610355885,36574330880
1610356185,36574330880
1610356485,36607885312
1610356785,36674994176
1610357085,36674994176
1610357385,36641439744
1610357685,36641439744
1610357985,36641439744
1610358285,36641439744
1610358585,36507222016
1610358885,36507222016
1610359185,36540776448
1610359485,36574330880
1610359785,36574330880
1610360083,36574330880
1610360083,36574330880
