t,value
1608153622,173432832
1608153922,173432832
1608154222,173432832
1608154522,173432832
1608154822,173432832
1608155122,173432832
1608155422,173432832
1608155722,173432832
1608156022,173432832
1608156322,173432832
1608156622,173432832
1608156922,173432832
1608157222,173432832
1608157522,173432832
1608157822,173432832
1608158122,173432832
1608158422,173432832
1608158722,173432832
1608159022,173432832
1608159322,173432832
1608159622,173432832
1608159922,173432832
1608160222,173432832
1608160522,173432832
1608160822,173432832
1608161122,173432832
1608161422,173432832
1608161722,173432832
1608162022,173432832
1608162322,173432832
1608162622,173432832
1608162922,173432832
1608163222,173432832
1608163522,173432832
1608163822,173432832
1608164122,173432832
1608164422,173432832
1608164722,173432832
1608165022,173432832
1608165322,173432832
1608165622,173432832
1608165922,173432832
1608166222,173432832
1608166522,173432832
1608166822,173432832
1608167122,173432832
1608167422,173432832
1608167722,173432832
1608168022,173432832
1608168322,173432832
1608168622,173432832
1608168922,173432832
1608169222,173432832
1608169522,173432832
1608169822,173432832
1608170122,173432832
1608170422,173432832
1608170722,173432832
1608171022,173432832
1608171322,173432832
1608171622,173432832
1608171922,173432832
1608172222,173432832
1608172522,173432832
1608172822,173432832
1608173122,173432832
1608173422,173432832
1608173722,173432832
1608174022,173432832
1608174322,173432832
1608174622,173432832
1608174922,173432832
1608175222,173432832
1608175522,173432832
1608175822,173432832
1608176122,173432832
1608176422,173432832
1608176722,173432832
1608177022,173432832
1608177322,173432832
1608177622,173432832
1608177922,173432832
1608178222,173432832
1608178522,173432832
1608178822,173432832
1608179122,173432832
1608179422,173432832
1608179722,173432832
1608180022,173432832
1608180322,173432832
1608180622,173432832
1608180922,173432832
1608181222,173432832
1608181522,173432832
1608181822,173432832
1608182122,173432832
1608182422,173432832
1608182722,173432832
1608183022,173432832
1608183322,173432832
1608183622,173432832
1608183922,173432832
1608184222,173432832
1608184522,173432832
1608184822,173432832
1608185122,173432832
1608185422,173432832
1608185722,173432832
1608186022,173432832
1608186322,173432832
1608186622,173432832
1608186922,173432832
1608187222,173432832
1608187522,173432832
1608187822,173432832
1608188122,173432832
1608188422,173432832
1608188722,173432832
1608189022,173432832
1608189322,173432832
1608189622,173432832
1608189922,173432832
1608190222,173432832
1608190522,173432832
1608190822,173432832
1608191122,173432832
1608191422,173432832
1608191722,173432832
1608192022,173432832
1608192322,173432832
1608192622,173432832
1608192922,173432832
1608193222,173432832
1608193522,173432832
1608193822,173432832
1608194122,173432832
1608194422,173432832
1608194722,173432832
1608195022,173432832
1608195322,173432832
1608195622,173432832
1608195922,173432832
1608196222,173432832
1608196522,173432832
1608196822,173432832
1608197122,173432832
1608197422,173432832
1608197722,173432832
1608198022,173432832
1608198304,173432832
1608198304,173432832
