t,value
1614493973,3866624
1614494273,3866624
1614494573,3866624
1614494873,3866624
1614495173,3866624
1614495473,3866624
1614495773,3866624
1614496073,3866624
1614496373,3866624
1614496673,3866624
1614496973,3866624
1614497273,3866624
1614497573,3866624
1614497873,3866624
1614498173,3866624
1614498473,3866624
1614498773,3866624
1614499073,3866624
1614499373,3866624
1614499673,3866624
1614499973,3866624
1614500273,3866624
1614500573,3866624
1614500873,3866624
1614501173,3866624
1614501473,3866624
1614501773,3866624
1614502073,3866624
1614502373,3866624
1614502673,3866624
1614502973,3866624
1614503273,3866624
1614503573,3866624
1614503873,3866624
1614504173,3866624
1614504473,3866624
1614504773,3866624
1614505073,3866624
1614505373,3866624
1614505673,3866624
1614505973,3866624
1614506273,3866624
1614506573,3866624
1614506873,3866624
1614507173,3866624
1614507473,3866624
1614507773,3866624
1614508073,3866624
1614508373,3866624
1614508673,3866624
1614508973,3866624
1614509273,3866624
1614509573,3866624
1614509873,3866624
1614510173,3866624
1614510473,3866624
1614510773,3866624
1614511073,3866624
1614511373,3866624
1614511673,3866624
1614511973,3866624
1614512273,3866624
1614512573,3866624
1614512873,3866624
1614513173,3866624
1614513473,3866624
1614513773,3866624
1614514073,3866624
1614514373,3866624
1614514673,3866624
1614514973,3866624
1614515273,3866624
1614515573,3866624
1614515873,3866624
1614516173,3866624
1614516473,3866624
1614516773,3866624
1614517073,3866624
1614517373,3866624
1614517673,3866624
1614517973,3866624
1614518273,3866624
1614518573,3866624
1614518873,3866624
1614519173,3866624
1614519473,3866624
1614519773,3866624
1614520073,3866624
1614520373,3866624
1614520574,3866624
1614520574,3866624
