t,value
1618605379,27197440
1618605679,27197440
1618605979,27197440
1618606279,27197440
1618606579,27328512
1618606879,27328512
1618607179,27328512
1618607479,27328512
1618607779,27328512
1618608079,27328512
1618608379,27328512
1618608679,27328512
1618608979,27328512
1618609279,27328512
1618609579,27328512
1618609879,27328512
1618610179,27328512
1618610479,27328512
1618610779,27328512
1618611079,27328512
1618611379,27328512
1618611679,27328512
1618611979,27328512
1618612279,27328512
1618612579,27328512
1618612879,27328512
1618613179,27394048
1618613479,27394048
1618613779,27394048
1618614079,27394048
1618614379,27459584
1618614679,27525120
1618614979,27525120
1618615279,27590656
1618615579,27590656
1618615879,27656192
1618616179,27656192
1618616479,27656192
1618616779,27656192
1618617079,27656192
1618617379,27656192
1618617679,27656192
1618617979,27656192
1618618279,27721728
1618618579,27721728
1618618879,27721728
1618619179,27721728
1618619479,27721728
1618619779,27787264
1618620079,27787264
1618620379,27787264
1618620679,27787264
1618620979,27787264
1618621279,27787264
1618621579,27787264
1618621879,27787264
1618622179,27787264
1618622479,27852800
1618622779,27852800
1618623079,27918336
1618623379,27918336
1618623679,27918336
1618623979,27918336
1618624279,27918336
1618624579,27918336
1618624879,27918336
1618625179,27918336
1618625479,27918336
1618625779,27918336
1618626079,27918336
1618626379,27918336
1618626679,27918336
1618626979,27918336
1618627279,27983872
1618627579,27983872
1618627879,27983872
1618628179,27983872
1618628479,27983872
1618628779,28049408
1618629079,28049408
1618629379,28049408
1618629679,28049408
1618629979,28049408
1618630279,28049408
1618630579,28049408
1618630879,28049408
1618631179,28049408
1618631479,28049408
1618631779,28049408
1618632079,28114944
1618632379,28114944
1618632679,28114944
1618632979,28114944
1618633279,28114944
1618633579,28114944
1618633879,28114944
1618634179,28114944
1618634479,28114944
1618634779,28114944
1618635079,28180480
1618635379,28180480
1618635679,28180480
1618635979,28180480
1618636279,28180480
1618636579,28180480
1618636879,28180480
1618637179,28180480
1618637479,28180480
1618637779,28180480
1618638079,28180480
1618638379,28180480
1618638679,28180480
1618638979,28180480
1618639279,28180480
1618639579,28180480
1618639879,28180480
1618640179,28180480
1618640479,28180480
1618640779,28180480
1618641079,28180480
1618641379,28180480
1618641679,28180480
1618641979,28180480
1618642279,28180480
1618642579,28180480
1618642879,28180480
1618643179,28180480
1618643479,28180480
1618643779,28180480
1618644079,28246016
1618644379,28246016
1618644679,28246016
1618644979,28246016
1618645279,28246016
1618645461,28246016
1618645461,28246016
