t,value
1608968797,221699528
1608969097,221713928
1608969397,221713928
1608969697,221713928
1608969997,221713928
1608970297,221713928
1608970597,221714824
1608970897,221714824
1608971197,221714824
1608971497,221714824
1608971797,221714824
1608972097,221714824
1608972397,221714824
1608972697,221714824
1608972997,221714824
1608973297,221714824
1608973597,221714824
1608973897,221714824
1608974197,221714824
1608974497,221714824
1608974797,221714824
1608975097,221714824
1608975397,221714824
1608975697,221714824
1608975997,221714824
1608976297,221714824
1608976597,221714824
1608976897,221714824
1608977197,221714824
1608977497,221714824
1608977797,221714824
1608978097,221714824
1608978397,221714824
1608978697,221714824
1608978997,221714824
1608979297,221714824
1608979597,221714824
1608979897,221692040
1608980197,221699592
1608980497,221699592
1608980797,221699592
1608981097,221699592
1608981397,221699592
1608981697,221699592
1608981997,221699592
1608982297,221699592
1608982597,221699592
1608982897,221699592
1608983197,221699592
1608983497,221699592
1608983797,221699592
1608984097,221699592
1608984397,221699592
1608984697,221699592
1608984997,221699592
1608985297,221699592
1608985597,221699592
1608985897,221699592
1608986197,221699592
1608986497,221699592
1608986797,221699592
1608987097,221699592
1608987397,221699592
1608987697,221699592
1608987997,221699592
1608988297,221699592
1608988597,221699592
1608988897,221699592
1608989197,221699592
1608989497,221699592
1608989797,221699592
1608990097,221699592
1608990397,221699592
1608990697,221699592
1608990997,221699592
1608991297,221699592
1608991597,221699592
1608991897,221699592
1608992197,221699592
1608992497,221699592
1608992797,221699592
1608993097,221699592
1608993397,221699592
1608993697,221699592
1608993997,221699592
1608994297,221699592
1608994597,221699592
1608994897,221699592
1608995197,221699592
1608995497,221699592
1608995797,221699592
1608996097,221699592
1608996397,221699592
1608996697,221699592
1608996997,221699592
1608997297,221699592
1608997597,221703408
1608997897,221703408
1608998197,221703408
1608998497,221703408
1608998797,221703408
1608999097,221703408
1608999397,221703408
1608999697,221703408
1608999997,221703408
1609000297,221703408
1609000597,221703408
1609000897,221703408
1609001197,221703408
1609001497,221703408
1609001797,221703408
1609002097,221703408
1609002397,221703408
1609002697,221703408
1609002997,221703408
1609003297,221703408
1609003597,221703408
1609003897,221703408
1609004197,221703408
1609004497,221703408
1609004797,221703408
1609005097,221703408
1609005397,221703408
1609005697,221703408
1609005997,221703408
1609006297,221703408
1609006597,221703408
1609006897,221703408
1609007197,221703408
1609007497,221703408
1609007797,221703408
1609008097,221703408
1609008397,221703408
1609008697,221703408
1609008997,221703408
1609009297,221703408
1609009597,221703408
1609009897,221703408
1609010197,221703408
1609010497,221703408
1609010797,221703408
1609011097,221703408
1609011397,221703408
1609011697,221703408
1609011997,221703408
1609012297,221703408
1609012597,221703408
1609012897,221703408
1609013197,221703408
1609013497,221703408
1609013797,221699952
1609014097,221699952
1609014397,221699952
1609014697,221699952
1609014997,221699952
1609015297,221699952
1609015597,221699952
1609015897,221699952
1609016197,221699952
1609016497,221699952
1609016797,221699952
1609017097,221696624
1609017103,221696624
1609017103,221696624
