t,value
1614154457,0.4432234432234432
1614154757,0.7294520547945206
1614155057,0.0932475884244373
1614155357,0.7645161290322581
1614155657,0.4790996784565916
1614155957,0.2129032258064516
1614156257,0.7944785276073619
1614156557,0.27439024390243905
1614156857,0.7134146341463414
1614157157,0.4748062015503876
1614157457,0.27055702917771884
1614157757,0.6141304347826086
1614158057,0.7363977485928705
1614158357,0.7042682926829268
1614158657,0.16890080428954424
1614158957,0.0836734693877551
1614159257,0.18373729476153244
1614159557,0.06035983749274521
1614159857,0.6912362159024956
1614160157,0.35810055865921786
1614160457,0.021266540642722116
1614160757,0.5363894139886578
1614161057,0.10188844971453667
1614161357,0.5810276679841897
1614161657,0.1012518409425626
1614161957,0.5036818851251841
1614162257,0.9223122238586157
1614162557,0.32783705140640157
1614162857,0.6899450371807306
1614163157,0.08465753424657534
1614163457,0.38465753424657534
1614163757,0.6967123287671233
1614164057,0.04573967590172504
1614164357,0.3314166231050706
1614164657,0.6280710925248301
1614164957,0.9200209095661265
1614165257,0.24397666751204666
1614165557,0.5287851889424297
1614165857,0.8171443063657113
1614166157,0.13974131372051737
1614166457,0.4215064671569871
1614166757,0.7103728125792543
1614167057,0.03728125792543748
1614167357,0.31498858737002283
1614167657,0.6025868627948263
1614167957,0.8863809282272381
1614168257,0.2120213035759574
1614168557,0.4963225970073548
1614168857,0.7844281004311437
1614169157,0.1105757037788486
1614169457,0.3920872432158255
1614169757,0.682982500634035
1614170057,0.013441541973116916
1614170357,0.29292416941415167
1614170657,0.5815369008369262
1614170957,0.8686279482627441
1614171257,0.1930002536139995
1614171557,0.47679431904641134
1614171857,0.7656606644686786
1614172157,0.0915546538168907
1614172457,0.37103728125792546
1614172757,0.6611716966776566
1614173057,0.9439513061120974
1614173357,0.2706061374587877
1614173657,0.5569363428861274
1614173957,0.844281004311438
1614174257,0.16890692366218615
1614174557,0.4544762870910474
1614174857,0.7458787725082424
1614175157,0.07354805985290389
1614175457,0.3537915292924169
1614175757,0.6454476287091048
1614176057,0.9302561501394877
1614176357,0.25843266548313465
1614176657,0.5455237129089526
1614176957,0.8348972863302054
1614177257,0.16104488967791022
1614177557,0.44686786710626425
1614177857,0.7387775805224448
1614178157,0.06746132386507735
1614178457,0.348212021303576
1614178757,0.640628962718742
1614179057,0.9259447121481106
1614179357,0.2546284554907431
1614179657,0.5424803449150393
1614179957,0.8323611463352777
1614180257,0.15901597768196804
1614180557,0.44483895511032207
1614180857,0.7375095105249809
1614181157,0.06619325386761349
1614181457,0.34719756530560486
1614181757,0.6398681207202638
1614182057,0.9264519401470961
1614182357,0.25564291148871415
1614182657,0.5434948009130104
1614182957,0.8336292163327416
1614183257,0.16053766167892466
1614183557,0.44686786710626425
1614183857,0.7397920365204159
1614184157,0.06923662186152675
1614184457,0.351509003296982
1614184757,0.6441795587116409
1614185057,0.9302561501394877
1614185357,0.25944712148110577
1614185657,0.548313466903373
1614185957,0.8384478823231042
1614186257,0.16560994166878013
1614186557,0.4529546030940908
1614186857,0.7461323865077353
1614187157,0.07583058584833882
1614187457,0.3588638092822724
1614187757,0.6525488206949024
1614188057,0.9393862541212274
1614188357,0.2698452954603094
1614188657,0.5604869388790261
1614188957,0.8513821962972357
1614189257,0.1793050976413898
1614189557,0.4681714430636571
1614189857,0.7616028404767943
1614190157,0.09206188181587624
1614190457,0.3768704032462592
1614190757,0.6710626426578747
1614191057,0.00507227998985544
1614191357,0.288105503423789
1614191657,0.5797616028404768
1614191957,0.8693887902612224
1614192257,0.19731169160537662
1614192557,0.4836418970327162
1614192857,0.7745371544509256
1614193157,0.10220644179558712
1614193457,0.3849860512300279
1614193757,0.6768957646462085
1614194057,0.008622875982754248
1614194357,0.2903880294192239
1614194657,0.5805224448389551
1614194957,0.8693887902612224
1614195257,0.1975653056048694
1614195557,0.4856708090286584
1614195857,0.777580522444839
1614196157,0.106771493786457
1614196457,0.3913264012173472
1614196757,0.6847577986304844
1614197057,0.01749936596500127
1614197357,0.2995181334009637
1614197657,0.5904133908191732
1614197957,0.8792797362414405
1614198257,0.20897793558204414
1614198557,0.4975906670048187
1614198857,0.7902612224194776
1614199157,0.12122749175754502
1614199457,0.40857215318285567
1614199757,0.7047933045904133
1614200057,0.039056555921886886
1614200357,0.3233578493532843
1614200657,0.6180573167638853
1614200957,0.9074308901851382
1614201257,0.23763631752472736
1614201557,0.5257418209485164
1614201857,0.8173979203652042
1614202157,0.14455997971088005
1614202457,0.43089018513821964
1614202757,0.7245751965508496
1614203057,0.0552878518894243
1614203357,0.33730661932538675
1614203657,0.6307380167385239
1614203957,0.9180826781638346
1614204257,0.24879533350240934
1614204557,0.5379152929241694
1614204857,0.8295713923408572
1614205157,0.1577479076845042
1614205457,0.4450925691098149
1614205757,0.7390311945219377
1614206057,0.06923662186152675
1614206357,0.35277707329444585
1614206657,0.6467156987065686
1614206957,0.9340603601318793
1614207257,0.26502662946994676
1614207557,0.5566827288866345
1614207857,0.8488460563023079
1614208157,0.17803702764392595
1614208457,0.46791782906416435
1614208757,0.7628709104742581
1614209057,0.09459802181080396
1614209357,0.38067461323865076
1614209657,0.6766421506467157
1614209957,0.013441541973116916
1614210257,0.299264519401471
1614210557,0.5947248288105503
1614210857,0.8873953842252092
1614211157,0.2211514075576972
1614211457,0.513821962972356
1614211757,0.8102967283794066
1614212057,0.14278468171443065
1614212357,0.43367993913264014
1614212657,0.73193000253614
1614212957,0.06593963986812072
1614213257,0.3504945472990109
1614213557,0.6457012427085975
1614213857,0.9340603601318793
1614214157,0.2665483134669034
1614214457,0.558458026883084
1614214757,0.85087496829825
1614215057,0.1810803956378392
1614215357,0.4717220390565559
1614215657,0.7669287344661425
1614215957,0.09916307380167386
1614216257,0.3865077352269845
1614216557,0.6834897286330205
1614216857,0.019781891960436216
1614217157,0.3056048693887903
1614217457,0.6008115647983768
1614217757,0.8924676642150646
1614218057,0.2264773015470454
1614218357,0.5188942429622115
1614218657,0.8148617803702765
1614218957,0.14633527770732943
1614219257,0.4367233071265534
1614219557,0.7344661425310677
1614219857,0.06872939386254122
1614220157,0.3558204412883591
1614220457,0.6535632766928734
1614220757,0.9442049201115902
1614221057,0.2782145574435709
1614221357,0.572914024854172
1614221657,0.8668526502662947
1614221957,0.20035505959928987
1614222257,0.49302561501394876
1614222557,0.7900076084199847
1614222857,0.1240172457519655
1614223157,0.4146588891706822
1614223457,0.7134161805731677
1614223757,0.04970834390058331
1614224057,0.33679939132640124
1614224357,0.6358102967283794
1614224657,0.9279736241440527
1614224957,0.26325133147349733
1614225257,0.558458026883084
1614225557,0.8539183362921633
1614225857,0.1876743596246513
1614226157,0.481612985036774
1614226457,0.7803702764392595
1614226757,0.11539436976921126
1614227057,0.40628962718742073
1614227357,0.7058077605883845
1614227657,0.04362160791275679
1614227957,0.33172711133654575
1614228257,0.6307380167385239
1614228557,0.9239158001521685
1614228857,0.2597007354805985
1614229157,0.5554146588891706
1614229457,0.8521430382957139
1614229757,0.18640628962718742
1614230057,0.48135937103728127
1614230357,0.7806238904387522
1614230657,0.11615521176768957
1614230957,0.4083185391833629
1614231257,0.7088511285822977
1614231557,0.04742581790514836
1614231857,0.33654577732690844
1614232157,0.6370783667258433
1614232457,0.9312706061374588
1614232757,0.2700989094598022
1614233057,0.5693634288612731
1614233357,0.8683743342632513
1614233657,0.20441288359117424
1614233957,0.4998731930002536
1614234257,0.7988840984022318
1614234557,0.13466903373066194
1614234857,0.4283540451432919
1614235157,0.7291402485417195
1614235457,0.06771493786457013
1614235757,0.35835658128328685
1614236057,0.6591427846817144
1614236357,5.07227998985544E-4
1614236657,0.2901344154197312
1614236957,0.5891453208217093
1614237257,0.885366472229267
1614237557,0.2229267055541466
1614237857,0.5196550849606898
1614238157,0.8199340603601318
1614238457,0.155718995688562
1614238757,0.45117930509764137
1614239057,0.7524727364950545
1614239357,0.0905401978189196
1614239657,0.3839715952320568
1614239957,0.6872939386254121
1614240257,0.029419223941161553
1614240557,0.32132893735734214
1614240857,0.6236368247527263
1614241157,0.9208724321582551
1614241457,0.2609688054780624
1614241757,0.5612477808775045
1614242057,0.8612731422774537
1614242357,0.20060867359878265
