t,value
1618711801,219320320
1618712101,219320320
1618712401,219320320
1618712701,219320320
1618713001,219320320
1618713301,219320320
1618713601,219320320
1618713901,219320320
1618714201,219320320
1618714501,219320320
1618714801,219320320
1618715101,219320320
1618715401,219320320
1618715701,219320320
1618716001,219320320
1618716301,219320320
1618716601,219320320
1618716901,219320320
1618717201,219320320
1618717501,219320320
1618717801,219320320
1618718101,219320320
1618718401,219320320
1618718701,219320320
1618719001,219320320
1618719301,219320320
1618719601,219320320
1618719901,219320320
1618720201,219320320
1618720501,219320320
1618720801,219320320
1618721101,219320320
1618721401,219320320
1618721701,219320320
1618722001,219320320
1618722301,219320320
1618722601,219320320
1618722901,219320320
1618723201,219320320
1618723501,219320320
1618723801,219320320
1618724101,219320320
1618724401,219320320
1618724701,219320320
1618725001,219320320
1618725301,219320320
1618725601,219385856
1618725901,219385856
1618726201,219385856
1618726501,219385856
1618726801,219385856
1618727101,219385856
1618727401,219385856
1618727701,219385856
1618728001,219385856
1618728301,219385856
1618728601,219385856
1618728901,219385856
1618729201,219385856
1618729501,219385856
1618729801,219385856
1618730101,219385856
1618730401,219385856
1618730701,219385856
1618731001,219385856
1618731301,219385856
1618731601,219385856
1618731901,219385856
1618732201,219385856
1618732501,219385856
1618732801,219385856
1618733101,219385856
1618733401,219385856
1618733701,219385856
1618734001,219385856
1618734301,219385856
1618734601,219385856
1618734901,219385856
1618735201,219385856
1618735501,219385856
1618735801,219385856
1618736101,219385856
1618736401,219385856
1618736701,219385856
1618737001,219385856
1618737301,219385856
1618737396,219385856
1618737396,219385856
