t,value
1617413712,8192
1617414012,8192
1617414312,8192
1617414612,8192
1617414912,8192
1617415212,8192
1617415512,8192
1617415812,8192
1617416112,8192
1617416412,8192
1617416712,8192
1617417012,8192
1617417312,8192
1617417612,8192
1617417912,8192
1617418212,8192
1617418512,8192
1617418812,8192
1617419112,8192
1617419412,8192
1617419712,8192
1617420012,8192
1617420312,8192
1617420613,8192
1617420912,8192
1617421212,8192
1617421512,8192
1617421812,8192
1617422112,8192
1617422412,8192
1617422712,8192
1617423012,8192
1617423312,8192
1617423612,8192
1617423912,8192
1617424212,8192
1617424512,8192
1617424812,8192
1617425112,8192
1617425412,8192
1617425712,8192
1617426012,8192
1617426312,8192
1617426612,8192
1617426912,8192
1617427212,8192
1617427512,8192
1617427812,8192
1617428112,8192
1617428412,8192
1617428712,8192
1617429012,8192
1617429312,8192
1617429612,8192
1617429912,8192
1617430212,8192
1617430512,8192
1617430812,8192
1617431112,8192
1617431412,8192
1617431712,8192
1617432012,8192
1617432312,8192
1617432612,8192
1617432912,8192
1617433212,8192
1617433512,8192
1617433812,8192
1617434112,8192
1617434412,8192
1617434712,8192
1617435012,8192
1617435312,8192
1617435612,8192
1617435912,8192
1617436212,8192
1617436512,8192
1617436812,8192
1617437114,8192
1617437412,8192
1617437712,8192
1617438012,8192
1617438312,8192
1617438612,8192
1617438912,8192
1617439212,8192
1617439512,8192
1617439812,8192
1617440112,8192
1617440412,8192
1617440712,8192
1617441012,8192
1617441312,8192
1617441612,8192
1617441912,8192
1617442212,8192
1617442512,8192
1617442812,8192
1617443112,8192
1617443412,8192
1617443712,8192
1617444012,8192
1617444312,8192
1617444612,8192
1617444912,8192
1617445212,8192
1617445512,8192
1617445812,8192
1617446112,8192
1617446412,8192
1617446712,8192
1617447013,8192
1617447312,8192
1617447612,8192
1617447912,8192
1617448212,8192
1617448512,8192
1617448812,8192
1617449113,8192
1617449412,8192
1617449712,8192
1617450012,8192
1617450312,8192
1617450612,8192
1617450912,8192
1617451212,8192
1617451512,8192
1617451812,8192
1617452112,8192
1617452412,8192
1617452712,8192
1617453012,8192
1617453313,8192
1617453612,8192
1617453912,8192
1617454212,8192
1617454512,8192
1617454812,8192
1617455112,8192
1617455412,8192
1617455712,8192
1617456012,8192
1617456312,8192
1617456612,8192
1617456912,8192
1617457212,8192
1617457512,8192
1617457812,8192
1617458112,8192
1617458412,8192
1617458712,8192
1617459012,8192
1617459312,8192
1617459612,8192
1617459912,8192
1617460212,8192
1617460512,8192
1617460812,8192
1617461112,8192
1617461412,8192
1617461712,8192
1617462012,8192
1617462312,8192
1617462612,8192
1617462912,8192
1617463212,8192
1617463512,8192
1617463812,8192
1617464112,8192
1617464412,8192
1617464712,8192
1617465012,8192
1617465312,8192
1617465612,8192
1617465912,8192
1617466212,8192
1617466512,8192
1617466812,8192
1617467112,8192
1617467412,8192
1617467712,8192
1617468012,8192
1617468312,8192
1617468612,8192
1617468912,8192
1617469212,8192
1617469512,8192
1617469812,8192
1617470112,8192
1617470412,8192
1617470712,8192
1617471012,8192
1617471312,8192
1617471612,8192
1617471912,8192
1617472212,8192
1617472512,8192
1617472812,8192
1617473112,8192
1617473412,8192
1617473714,8192
1617474012,8192
1617474312,8192
1617474612,8192
1617474912,8192
1617475212,8192
1617475512,8192
1617475812,8192
1617476112,8192
1617476412,8192
1617476712,8192
1617477012,8192
1617477312,8192
1617477612,8192
1617477912,8192
1617478212,8192
1617478512,8192
1617478812,8192
1617479112,8192
1617479412,8192
1617479712,8192
1617480012,8192
1617480312,8192
1617480612,8192
1617480912,8192
1617481212,8192
1617481512,8192
1617481812,8192
1617482112,8192
1617482412,8192
1617482712,8192
1617483012,8192
1617483312,8192
1617483612,8192
1617483912,8192
1617484212,8192
1617484512,8192
1617484812,8192
1617485112,8192
1617485412,8192
1617485712,8192
1617486012,8192
1617486312,8192
1617486612,8192
1617486912,8192
1617487212,8192
1617487512,8192
1617487812,8192
1617488112,8192
1617488412,8192
1617488712,8192
1617489012,8192
1617489312,8192
1617489612,8192
1617489912,8192
1617490212,8192
1617490512,8192
1617490812,8192
1617491112,8192
1617491412,8192
1617491712,8192
1617492012,8192
1617492312,8192
1617492612,8192
1617492912,8192
1617493212,8192
1617493512,8192
1617493812,8192
1617494112,8192
1617494412,8192
1617494712,8192
1617495012,8192
1617495312,8192
1617495612,8192
1617495912,8192
1617496212,8192
1617496512,8192
1617496812,8192
1617497112,8192
1617497412,8192
1617497712,8192
1617498012,8192
1617498312,8192
1617498612,8192
1617498912,8192
1617499212,8192
1617499512,8192
1617499812,8192
1617500112,8192
1617500412,8192
1617500712,8192
1617501012,8192
1617501312,8192
1617501612,8192
1617501912,8192
1617502212,8192
1617502512,8192
1617502812,8192
1617503112,8192
1617503412,8192
1617503712,8192
1617504012,8192
1617504312,8192
1617504612,8192
1617504914,8192
1617505212,8192
1617505512,8192
1617505812,8192
1617506112,8192
1617506412,8192
1617506712,8192
1617507012,8192
1617507312,8192
1617507614,8192
1617507912,8192
1617508212,8192
1617508512,8192
1617508812,8192
1617509112,8192
1617509412,8192
1617509712,8192
1617510013,8192
1617510312,8192
1617510612,8192
1617510912,8192
1617511212,8192
1617511512,8192
1617511812,8192
1617512112,8192
1617512412,8192
1617512712,8192
1617513012,8192
1617513312,8192
1617513612,8192
1617513912,8192
1617514212,8192
1617514512,8192
1617514812,8192
1617515112,8192
1617515412,8192
1617515712,8192
1617516012,8192
1617516312,8192
1617516612,8192
1617516912,8192
1617517212,8192
1617517512,8192
1617517812,8192
1617518112,8192
1617518412,8192
1617518712,8192
1617519012,8192
1617519312,8192
1617519612,8192
1617519912,8192
1617520212,8192
1617520512,8192
1617520812,8192
1617521112,8192
1617521412,8192
1617521712,8192
1617522012,8192
1617522312,8192
1617522612,8192
1617522912,8192
1617523212,8192
1617523512,8192
1617523812,8192
1617524112,8192
1617524412,8192
1617524712,8192
1617525012,8192
1617525312,8192
1617525612,8192
1617525912,8192
1617526212,8192
1617526512,8192
1617526812,8192
1617527112,8192
1617527412,8192
1617527712,8192
1617528012,8192
1617528312,8192
1617528612,8192
1617528912,8192
1617529212,8192
1617529512,8192
1617529812,8192
1617530112,8192
1617530412,8192
1617530712,8192
1617531012,8192
1617531312,8192
1617531612,8192
1617531912,8192
1617532212,8192
1617532512,8192
1617532812,8192
1617533112,8192
1617533412,8192
1617533712,8192
1617534012,8192
1617534312,8192
1617534612,8192
1617534912,8192
1617535212,8192
1617535512,8192
1617535812,8192
1617536112,8192
1617536412,8192
1617536712,8192
1617537012,8192
1617537312,8192
1617537612,8192
1617537912,8192
1617538212,8192
1617538512,8192
1617538812,8192
1617539112,8192
1617539412,8192
1617539712,8192
1617540012,8192
1617540312,8192
1617540612,8192
1617540912,8192
1617541212,8192
1617541512,8192
1617541812,8192
1617542112,8192
1617542412,8192
1617542712,8192
1617543012,8192
1617543312,8192
1617543612,8192
1617543912,8192
1617544212,8192
1617544512,8192
1617544812,8192
1617545112,8192
1617545412,8192
1617545713,8192
1617546012,8192
1617546312,8192
1617546612,8192
1617546912,8192
1617547212,8192
1617547512,8192
1617547812,8192
1617548112,8192
1617548412,8192
1617548712,8192
1617549012,8192
1617549312,8192
1617549612,8192
1617549912,8192
1617550212,8192
1617550512,8192
1617550812,8192
1617551112,8192
1617551412,8192
1617551712,8192
1617552012,8192
1617552312,8192
1617552612,8192
1617552912,8192
1617553212,8192
1617553512,8192
1617553812,8192
1617554112,8192
1617554412,8192
1617554712,8192
1617555012,8192
1617555312,8192
1617555612,8192
1617555912,8192
1617556212,8192
1617556512,8192
1617556812,8192
1617557112,8192
1617557412,8192
1617557712,8192
1617558012,8192
1617558312,8192
1617558612,8192
1617558912,8192
1617559212,8192
1617559512,8192
1617559812,8192
1617560112,8192
1617560412,8192
1617560712,8192
1617561012,8192
1617561312,8192
1617561612,8192
1617561912,8192
1617562212,8192
1617562512,8192
1617562812,8192
1617563112,8192
1617563412,8192
1617563713,8192
