t,value
1614520931,0.354230569601059
1614521231,0.4326041666666667
1614521531,0.43861061677336693
1614521831,0.43861256341139476
1614522131,0.4385590788225333
1614522431,0.43857698068022727
1614522731,0.43861221631368
1614523031,0.4386315677314997
1614523331,0.43961533352732657
1614523631,0.4398598433285952
1614523931,0.4398224793126186
1614524231,0.43983755600949126
1614524531,0.4398683056732019
1614524831,0.43988081010679403
1614525131,0.43996630489826205
1614525431,0.439991656045119
1614525731,0.43999640114605426
1614526031,0.4399574315796296
1614526331,0.4400216629107793
1614526631,0.43999426580965517
1614526931,0.4399546592930953
1614527231,0.44001603715121745
1614527531,0.43997358043988544
1614527831,0.44003852166235446
1614528131,0.4400478002677361
1614528431,0.44000868998467924
1614528731,0.44007852889597415
1614529031,0.4400945489605268
1614529331,0.4401040108998617
1614529631,0.4401142181207736
1614529931,0.44007436270515127
1614530231,0.44014109641313554
1614530531,0.44015276931226255
1614530831,0.44016476002832255
1614531131,0.44012655921280386
1614531431,0.4401690895855427
1614531731,0.44020018609861533
1614532031,0.44017626461883386
1614532331,0.44018319678803286
1614532631,0.4402311349163453
1614532931,0.44020259380340576
1614533231,0.4402198307712873
1614533531,0.440272463435928
1614533831,0.4402778522173564
1614534131,0.44024140069882073
1614534431,0.4403028528640668
1614534731,0.4403251428902149
1614535031,0.44028198125461737
1614535331,0.4403004498531421
1614535631,0.4403361764053504
1614535931,0.44036532553533714
1614536231,0.4403581566363573
1614536531,0.44037106330196063
1614536831,0.4403502181917429
1614537131,0.4404132209221522
1614537431,0.44041016389926274
1614537731,0.44044190612932044
1614538031,0.44046343373755614
1614538331,0.4404619969924291
1614538631,0.44047592307130495
1614538931,0.4404759081204732
1614539231,0.4404687342047691
1614539531,0.4404226077844699
1614539831,0.44052363562087216
1614540131,0.4405437157303095
1614540431,0.44055717945098877
1614540731,0.44051515380541484
1614541031,0.4405307567367951
1614541331,0.4405900227526824
1614541631,0.4406015318383773
1614541931,0.4405110066384077
1614542231,0.4406272509197394
1614542531,0.44063856574396293
1614542831,0.4406472134590149
1614543131,0.440611639097333
1614543431,0.4406771580378214
1614543731,0.4406410955886046
1614544031,0.44066415866216024
1614544331,0.4407023225724697
1614544631,0.4406203158696492
1614544931,0.44070561408996584
1614545231,0.4407388956596454
1614545531,0.44065073172251384
1614545831,0.44067157253623007
1614546131,0.44077666600545246
1614546431,0.44068639596303305
1614546731,0.44077465161681173
1614547031,0.4407679683715105
1614547331,0.4407738827665647
1614547631,0.44082657287518184
1614547931,0.4407416650901238
1614548231,0.4408543491363525
1614548531,0.4407653800646464
1614548831,0.4408250772704681
1614549131,0.44086251020431516
1614549431,0.44080319710075855
1614549731,0.4409002420802911
1614550031,0.440902791817983
1614550331,0.4408338745931784
1614550631,0.44084366818269094
1614550931,0.44093295934299626
1614551231,0.440873327900966
1614551531,0.440880915671587
1614551831,0.4408882260322571
1614552131,0.4409991788864136
1614552431,0.44091107750932373
1614552731,0.4409771061440309
1614553031,0.4410027143359184
1614553331,0.4410421939690908
1614553631,0.44105122732619445
1614553931,0.44097223232189814
1614554231,0.44105326719582083
1614554531,0.4410831630975008
1614554831,0.44099683240056037
1614555131,0.4410955977688233
1614555431,0.44103899305065475
1614555731,0.44112321046491465
1614556031,0.4410638471444448
1614556331,0.44112428749601046
1614556631,0.44112737422188125
1614556931,0.4411886111398538
1614557231,0.44115615447362266
1614557531,0.44112208460768065
1614557831,0.44121726488073665
1614558131,0.4411508129785458
1614558431,0.44121839620172976
1614558731,0.44123993799090383
1614559031,0.44125509838263194
1614559331,0.44118890988330045
1614559631,0.441205628067255
1614559931,0.44121690971155964
1614560231,0.44126833908259866
1614560531,0.44123069951931637
1614560831,0.4412398162484169
1614561131,0.4413510894527038
1614561431,0.4413254568229119
1614561731,0.44134887752433616
1614562031,0.4413811850547791
1614562331,0.44131469070911405
1614562631,0.4413249307622512
1614562931,0.4413326066235701
1614563231,0.44139064426223434
1614563531,0.44142255559563637
1614563831,0.4414137868086497
1614564131,0.44139212513963383
1614564431,0.44145011849701404
1614564731,0.4414831038067738
1614565031,0.4414764880637328
1614565331,0.44151250027120115
1614565631,0.4414341365794341
1614565931,0.4415346653511127
1614566231,0.4415163739522298
1614566531,0.4414647293587526
1614566831,0.4414853984117508
1614567131,0.44155162597695985
1614567431,0.4415118743975957
1614567731,0.4415200964609782
1614568031,0.44152842633426187
1614568331,0.4415985401471456
1614568631,0.4415566051999728
1614568931,0.4416473062088092
1614569231,0.44166356772184373
1614569531,0.44159024094541866
1614569831,0.44166585346062975
1614570131,0.44162014802296956
1614570431,0.4416253726184368
1614570731,0.4417085329691569
1614571031,0.4417264956484238
1614571331,0.4416594135761261
1614571631,0.44175817432502906
1614571931,0.44174832542737325
1614572231,0.4417586069305738
1614572531,0.44179249204695226
1614572831,0.4417822493116061
1614573131,0.4417874862750371
1614573431,0.4417936539649963
1614573731,0.4418086373557647
1614574031,0.44202785355349383
1614574331,0.44209760983784996
1614574631,0.442202857285738
1614574931,0.44221779028574626
1614575231,0.44218857469658057
1614575531,0.4421821290751298
1614575831,0.4421864812324445
1614576131,0.44218314992884794
1614576431,0.4422875292102496
1614576731,0.44229249976575374
1614577031,0.44229384293158847
1614577331,0.44229047862191995
1614577631,0.4422877682745457
1614577755,0.4422877682745457
1614577755,0.4422877682745457
