t,value
1611836213,9395240960
1611836513,3388997632
1611836813,3489660928
1611837113,3992977408
1611837413,4529848320
1611837713,4496293888
1611838013,4462739456
1611838313,4999610368
1611838613,3489660928
1611838913,3623878656
1611839213,4127195136
1611839513,2684354560
1611839813,1476395008
1611840113,402653184
1611840413,13254000640
1611840713,12046041088
1611841013,10804527104
1611841313,9697230848
1611841613,8455716864
1611841913,7214202880
1611842213,5737807872
1611842513,4294967296
1611842813,2751463424
1611843113,2583691264
1611843413,2449473536
1611843713,2281701376
1611844013,2181038080
1611844313,2516582400
1611844613,2952790016
1611844913,3288334336
1611845213,3019898880
1611845513,3053453312
1611845813,3388997632
1611846113,3758096384
1611846413,4127195136
1611846713,4362076160
1611847013,4496293888
1611847313,4731174912
1611847613,5133828096
1611847913,5335154688
1611848213,5637144576
1611848513,6006243328
1611848813,6308233216
1611849113,6610223104
1611849413,6945767424
1611849713,7214202880
1611850013,7449083904
1611850313,7818182656
1611850613,8321499136
1611850913,8657043456
1611851213,8757706752
1611851513,9193914368
1611851813,9764339712
1611852113,9932111872
1611852413,9596567552
1611852713,9630121984
1611853013,9730785280
1611853313,9865003008
1611853613,9999220736
1611853913,10603200512
1611854213,10871635968
1611854513,11106516992
1611854813,10972299264
1611855113,9529458688
1611855413,8757706752
1611855713,8858370048
1611856013,8824815616
1611856313,9126805504
1611856613,9395240960
1611856913,9563013120
1611857213,9932111872
1611857513,10133438464
1611857813,10703863808
1611858113,11140071424
1611858413,11911823360
1611858713,12549357568
1611859013,13119782912
1611859314,0
1611859613,0
1611859913,201326592
1611860213,939524096
1611860513,1308622848
1611860813,1577058304
1611861113,1811939328
1611861413,1946157056
1611861713,2046820352
1611862013,2348810240
1611862313,2952790016
1611862613,3355443200
1611862913,3892314112
1611863213,4127195136
1611863513,4496293888
1611863813,5033164800
1611864113,5066719232
1611864413,5435817984
1611864713,5872025600
1611865013,6408896512
1611865313,6912212992
1611865613,7549747200
1611865913,8120172544
1611866213,8724152320
