t,value
1609170139,238653440
1609170439,238653440
1609170739,238653440
1609171039,238653440
1609171339,238653440
1609171639,238653440
1609171939,238653440
1609172239,238653440
1609172539,238653440
1609172839,238653440
1609173139,238653440
1609173439,238653440
1609173739,238653440
1609174039,238653440
1609174339,238653440
1609174639,238653440
1609174939,238653440
1609175239,238653440
1609175539,238653440
1609175839,238653440
1609176139,238653440
1609176439,238653440
1609176739,238653440
1609177039,238653440
1609177339,238653440
1609177639,238653440
1609177939,238653440
1609178239,238653440
1609178539,238653440
1609178839,238653440
1609179139,238653440
1609179439,238653440
1609179739,238653440
1609180039,238653440
1609180339,238653440
1609180639,238653440
1609180939,238653440
1609181239,238653440
1609181539,238653440
1609181839,238653440
1609182139,238653440
1609182439,238653440
1609182739,238653440
1609183039,238653440
1609183339,238653440
1609183639,238653440
1609183939,238653440
1609184239,238653440
1609184539,238653440
1609184839,238653440
1609185139,238653440
1609185439,238653440
1609185739,238653440
1609186039,238653440
1609186339,238653440
1609186639,238653440
1609186939,238653440
1609187239,238653440
1609187539,238653440
1609187839,238653440
1609188139,238653440
1609188439,238653440
1609188739,238653440
1609189039,238653440
1609189339,238653440
1609189639,238653440
1609189939,238653440
1609190239,238653440
1609190539,238653440
1609190839,238653440
1609191139,238653440
1609191439,238653440
1609191739,238653440
1609192039,238653440
1609192339,238653440
1609192639,238653440
1609192939,238653440
1609193239,238653440
1609193539,238653440
1609193839,238653440
1609194139,238653440
1609194439,238653440
1609194739,238653440
1609195039,238653440
1609195339,238653440
1609195639,238653440
1609195939,238653440
1609196239,238653440
1609196338,238653440
1609196339,238653440
