t,value
1618738170,206611176
1618738470,206612200
1618738770,206612200
1618739070,206612200
1618739370,206617704
1618739670,206617704
1618739970,206633704
1618740270,206633704
1618740570,206634856
1618740870,206634856
1618741170,206634856
1618741470,206634856
1618741770,206634856
1618742070,206634856
1618742370,206634856
1618742670,206634856
1618742970,206634856
1618743270,206415080
1618743570,206423656
1618743870,206431336
1618744170,206431336
1618744470,206431336
1618744770,206431336
1618745070,206431336
1618745370,206431336
1618745670,206431336
1618745970,206431336
1618746270,206437608
1618746570,206437608
1618746870,206437608
1618747170,206437608
1618747470,206437608
1618747770,206437608
1618748070,206437608
1618748370,206441064
1618748670,206441064
1618748970,206443880
1618749270,206459496
1618749570,206462184
1618749870,206463080
1618750170,206463080
1618750470,206467304
1618750770,206467304
1618751070,206467304
1618751370,206467304
1618751670,206467304
1618751970,206467304
1618752270,206468584
1618752570,206525544
1618752870,206562664
1618753170,206780536
1618753470,206780536
1618753770,206780536
1618754070,206780536
1618754370,206780536
1618754670,206780536
1618754970,206780536
1618755270,206781176
1618755570,206781176
1618755870,206781176
1618756170,206792456
1618756470,206792456
1618756770,206792456
1618757070,206792456
1618757370,206792456
1618757670,206792456
1618757970,206838536
1618758270,206827528
1618758570,206827528
1618758870,206827528
1618759170,206827528
1618759470,206827528
1618759770,206832904
1618760070,206834056
1618760370,206837000
1618760670,206837000
1618760790,206865616
1618760790,206865616
