t,value
1617103411,184140
1617103711,184140
1617104011,184140
1617104311,184140
1617104611,184140
1617104911,184140
1617105211,184140
1617105511,184140
1617105811,184140
1617106111,184140
1617106411,184140
1617106711,184140
1617107011,184140
1617107311,184140
1617107611,184140
1617107911,184140
1617108211,184140
1617108511,184140
1617108811,184140
1617109111,184140
1617109411,184140
1617109711,184140
1617110011,184140
1617110311,184140
1617110611,184140
1617110911,184140
1617111211,184140
1617111511,184140
1617111811,184140
1617112111,184140
1617112411,184140
1617112711,184140
1617113011,184140
1617113311,184140
1617113611,184140
1617113911,184140
1617114211,184140
1617114511,184140
1617114811,184140
1617115111,184140
1617115411,184140
1617115711,184140
1617116011,184140
1617116311,184140
1617116611,184140
1617116911,184140
1617117211,184140
1617117511,184140
1617117811,184140
1617118111,184140
1617118411,184140
1617118711,184140
1617119011,184140
1617119311,184140
1617119611,184140
1617119911,184140
1617120211,184140
1617120511,184140
1617120811,184140
1617121111,184140
1617121411,184140
1617121712,184140
1617122011,184140
1617122311,184140
1617122611,184140
1617122911,184140
1617123211,184140
1617123511,184140
1617123811,184140
1617124111,184140
1617124411,184140
1617124711,184140
1617125011,184140
1617125311,184140
1617125611,184140
1617125911,184140
1617126211,184140
1617126511,184140
1617126811,184140
1617127111,184140
1617127411,184140
1617127711,184140
1617128011,184140
1617128311,184140
1617128611,184140
1617128911,184140
1617129211,184140
1617129511,184140
1617129811,184140
1617130111,184140
1617130411,184140
1617130712,184140
1617131011,184140
1617131311,184140
1617131611,184140
1617131911,184140
1617132211,184140
1617132511,184140
1617132811,184140
1617133111,184140
1617133411,184140
1617133711,184140
1617134011,184140
1617134311,184140
1617134611,184140
1617134911,184140
1617135211,184140
1617135511,184140
1617135811,184140
1617136111,184140
1617136411,184140
1617136711,184140
1617137011,184140
1617137311,184140
1617137611,184140
1617137911,184140
1617138211,184140
1617138511,184140
1617138811,184140
1617139111,184140
1617139411,184140
1617139711,184140
1617140011,184140
1617140311,184140
1617140611,184140
1617140911,184140
1617141211,184140
1617141511,184140
1617141811,184140
1617142111,184140
1617142411,184140
1617142711,184140
1617143011,184140
1617143311,184140
1617143611,184140
1617143911,184140
1617144211,184140
1617144511,184140
1617144811,184140
1617145111,184140
1617145411,184140
1617145711,184140
1617146011,184140
1617146311,184140
1617146611,184140
1617146911,184140
1617147211,184140
1617147511,184140
1617147811,184140
1617148111,184140
1617148411,184140
1617148711,184140
1617149011,184140
1617149311,184140
1617149611,184140
1617149911,184140
1617150211,184140
1617150511,184140
1617150811,184140
1617151111,184140
1617151411,184140
1617151711,184140
1617152012,184140
1617152311,184140
1617152611,184140
1617152911,184140
1617153211,184140
1617153511,184140
1617153811,184140
1617154111,184140
1617154411,184140
1617154711,184140
1617155011,184140
1617155311,184140
1617155611,184140
1617155911,184140
1617156211,184140
1617156511,184140
1617156811,184140
1617157111,184140
1617157411,184140
1617157711,184140
1617158011,184140
1617158311,184140
1617158611,184140
1617158911,184140
1617159211,184140
1617159511,184140
1617159811,184140
1617160111,184140
1617160411,184140
1617160711,184140
1617161011,184140
1617161311,184140
1617161611,184140
1617161911,184140
1617162211,184140
1617162511,184140
1617162811,184140
1617163111,184140
1617163411,184140
1617163711,184140
1617164011,184140
1617164311,184140
1617164611,184140
1617164911,184140
1617165211,184140
1617165511,184140
1617165811,184140
1617166111,184140
1617166411,184140
1617166711,184140
1617167011,184140
1617167311,184140
1617167611,184140
1617167911,184140
1617168211,184140
1617168511,184140
1617168811,184140
1617169111,184140
1617169411,184140
1617169711,184140
1617170011,184140
1617170311,184140
1617170611,184140
1617170911,184140
1617171211,184140
1617171511,184140
1617171811,184140
1617172111,184140
1617172411,184140
1617172711,184140
1617173011,184140
1617173311,184140
1617173611,184140
1617173911,184140
1617174211,184140
1617174511,184140
1617174811,184140
1617175111,184140
1617175411,184140
1617175711,184140
1617176011,184140
1617176311,184140
1617176611,184140
1617176911,184140
1617177211,184140
1617177511,184140
1617177811,184140
1617178111,184140
1617178411,184140
1617178711,184140
1617179011,184140
1617179311,184140
1617179611,184140
1617179911,184140
1617180211,184140
1617180511,184140
1617180811,184140
1617181111,184140
1617181411,184140
1617181711,184140
1617182011,184140
1617182311,184140
1617182611,184140
1617182911,184140
1617183211,184140
1617183512,184140
1617183811,184140
1617184111,184140
1617184411,184140
1617184711,184140
1617185011,184140
1617185311,184140
1617185611,184140
1617185911,184140
1617186211,184140
1617186511,184140
1617186811,184140
1617187111,184140
1617187411,184140
1617187711,184140
1617188011,184140
1617188311,184140
1617188611,184140
1617188911,184140
1617189211,184140
1617189511,184140
1617189811,184140
1617190111,184140
1617190411,184140
1617190711,184140
1617191011,184140
1617191312,184140
1617191611,184140
1617191911,184140
1617192211,184140
1617192511,184140
1617192811,184140
1617193111,184140
1617193411,184140
1617193711,184140
1617194011,184140
1617194311,184140
1617194611,184140
1617194911,184140
1617195211,184140
1617195511,184140
1617195811,184140
1617196111,184140
1617196233,184140
1617196233,184140
