t,value
1615554195,0.12996236532071292
1615554495,0.13084868928943041
1615554795,0.13092735709730474
1615555095,0.1309420417547746
1615555395,0.1310374920283288
1615555695,0.13105322558990368
1615555995,0.13107525257610847
1615556295,0.13107525257610847
1615556595,0.13107525257610847
1615556895,0.13138363038297587
1615557195,0.13138363038297587
1615557495,0.13138363038297587
1615557795,0.13138363038297587
1615558095,0.13141719531433557
1615558395,0.13144132010875037
1615558695,0.1314612492867452
1615558995,0.1314612492867452
1615559295,0.1314612492867452
1615559595,0.13145390695801026
1615559895,0.13148117846474003
1615560195,0.13148117846474003
1615560495,0.1315336236699896
1615560795,0.1315441127110395
1615561095,0.1315441127110395
1615561395,0.1315441127110395
1615561695,0.1315441127110395
1615561995,0.1315441127110395
1615562295,0.13158606887523916
1615562595,0.13158606887523916
1615562895,0.13158606887523916
1615563195,0.13159446010807907
1615563495,0.13159446010807907
1615563795,0.13162592723122882
1615564095,0.13162592723122882
1615564395,0.13162592723122882
1615564695,0.13162592723122882
1615564995,0.13162592723122882
1615565295,0.13163117175175376
1615565595,0.13163117175175376
1615565895,0.1316836169570033
1615566195,0.1316836169570033
1615566495,0.1316836169570033
1615566795,0.13169410599805323
1615567095,0.13169410599805323
1615567395,0.13169410599805323
1615567695,0.13169410599805323
1615567995,0.1316993505185782
1615568295,0.1316993505185782
1615568595,0.1316993505185782
1615568895,0.1316993505185782
1615569195,0.1316993505185782
1615569495,0.13171613298425805
1615569795,0.13171613298425805
1615570095,0.13171613298425805
1615570395,0.13171613298425805
1615570695,0.13174235558688283
1615570995,0.13177487161413756
1615571295,0.13177487161413756
1615571595,0.13177487161413756
1615571895,0.13180948544960225
1615572195,0.13193640284630617
1615572495,0.13194794079146108
1615572795,0.13194794079146108
1615573095,0.13194794079146108
1615573395,0.13196472325714093
1615573695,0.13196472325714093
1615573995,0.13196472325714093
1615574295,0.13196472325714093
1615574595,0.13198465243513577
1615574895,0.13198465243513577
1615575195,0.13199094585976573
1615575495,0.13199094585976573
1615575795,0.13206646695532506
1615576095,0.13206646695532506
1615576395,0.13206646695532506
1615576695,0.13206646695532506
1615576995,0.13206646695532506
1615577295,0.13206646695532506
1615577595,0.13206646695532506
1615577895,0.13193745175041116
1615578195,0.13193745175041116
1615578495,0.13193745175041116
1615578795,0.13193745175041116
1615579095,0.13193745175041116
1615579395,0.13196367435303594
1615579695,0.13199933709260564
