t,value
1615991913,122028032
1615992213,122028032
1615992513,122028032
1615992813,122028032
1615993113,122028032
1615993413,122028032
1615993713,122028032
1615994013,122028032
1615994313,122028032
1615994613,122028032
1615994913,122028032
1615995213,122028032
1615995513,122028032
1615995813,122028032
1615996113,122028032
1615996413,122028032
1615996713,122028032
1615997013,122028032
1615997313,122028032
1615997613,122028032
1615997913,122028032
1615998213,122028032
1615998513,122028032
1615998813,122028032
1615999113,122028032
1615999413,122028032
1615999713,122028032
1616000013,122028032
1616000313,122028032
1616000613,122028032
1616000913,122028032
1616001213,122028032
1616001513,122028032
1616001813,122028032
1616002113,122028032
1616002413,122028032
1616002713,122028032
1616003013,122028032
1616003313,122028032
1616003613,122028032
1616003913,122028032
1616004213,122028032
1616004513,122028032
1616004813,122028032
1616005113,122028032
1616005413,122028032
1616005713,122028032
1616006013,122028032
1616006313,122028032
1616006613,122028032
1616006913,122028032
1616007213,122028032
1616007513,122028032
1616007813,122028032
1616008113,122028032
1616008413,122028032
1616008713,122028032
1616009013,122028032
1616009313,122028032
1616009613,122028032
1616009913,122028032
1616010213,122028032
1616010513,122028032
1616010813,122028032
1616011113,122028032
1616011413,122028032
1616011713,122028032
1616012013,122028032
1616012313,122028032
1616012613,122028032
1616012913,122028032
1616013213,122028032
1616013513,122028032
1616013813,122028032
1616014113,122028032
1616014413,122028032
1616014713,122028032
1616015013,122028032
1616015313,122028032
1616015613,122028032
1616015913,122028032
1616016213,122028032
1616016513,122028032
1616016813,122028032
1616017113,122028032
1616017413,122028032
1616017713,122028032
1616018013,122028032
1616018313,122028032
1616018613,122028032
1616018913,122028032
1616019213,122028032
1616019513,122028032
1616019813,122028032
1616020113,122028032
1616020413,122028032
1616020713,122028032
1616021013,122028032
1616021313,122028032
1616021613,122028032
1616021913,122028032
1616022213,122028032
1616022513,122028032
1616022813,122028032
1616023113,122028032
1616023413,122028032
1616023713,122028032
1616024013,122028032
1616024313,122028032
1616024390,122028032
1616024390,122028032
