t,value
1618811918,0.8835341365461847
1618812218,0.027888446215139442
1618812518,0.7735849056603774
1618812818,0.22362869198312235
1618813118,0.5705024311183144
1618813418,0.16197975253093364
1618813718,0.9441233140655106
1618814018,0.26042296072507554
1618814318,0.2831765935214211
1618814618,0.21927966101694915
1618814918,0.1725067385444744
1618815218,0.10866807610993658
1618815518,0.8274841437632136
1618815818,0.5097755249818972
1618816118,0.17606652205350687
1618816418,0.797180043383948
1618816718,0.4584537572254335
1618817018,0.11909058101768315
1618817318,0.7383616023096355
1618817618,0.4028128380815002
1618817918,0.06846846846846846
1618818218,0.689009009009009
1618818518,0.35518731988472624
1618818818,0.022686352178610012
1618819118,0.6453006841915736
1618819418,0.31353491720662346
1618819718,0.935565154787617
1618820018,0.6069114470842333
1618820318,0.27743792731198275
1618820618,0.9024829075206909
1618820918,0.5757466714645556
1618821218,0.24964028776978417
1618821518,0.8780575539568345
1618821566,0.026618705035971222
1618821566,0.02841726618705036
