t,value
1614367190,2155151360
1614367490,2155151360
1614367790,2155151360
1614368090,2155151360
1614368390,2155151360
1614368690,2155151360
1614368990,2155151360
1614369290,2155151360
1614369590,2155151360
1614369890,2155151360
1614370190,2155151360
1614370490,2155151360
1614370790,2155151360
1614371090,2155151360
1614371390,2155151360
1614371690,2155151360
1614371990,2155151360
1614372290,2155151360
1614372590,2155151360
1614372890,2155151360
1614373190,2155151360
1614373490,2155151360
1614373790,2155151360
1614374090,2155151360
1614374390,2155151360
1614374690,2155151360
1614374990,2155151360
1614375290,2155151360
1614375590,2155151360
1614375890,2155151360
1614376190,2155151360
1614376490,2155151360
1614376790,2155151360
1614377090,2155151360
1614377390,2155151360
1614377690,2155151360
1614377990,2155151360
1614378290,2155151360
1614378590,2155151360
1614378890,2155151360
1614379190,2155151360
1614379490,2155151360
1614379790,2155151360
1614380090,2155151360
1614380390,2155151360
1614380690,2155151360
1614380990,2155151360
1614381290,2155151360
1614381590,2155151360
1614381890,2155151360
1614382190,2155151360
1614382490,2155151360
1614382790,2155151360
1614383090,2155151360
1614383390,2155151360
1614383690,2155151360
1614383990,2155151360
1614384290,2155151360
1614384590,2155151360
1614384890,2155151360
1614385190,2155151360
1614385490,2155151360
1614385790,2155151360
1614386090,2155151360
1614386390,2155151360
1614386690,2155151360
1614386990,2155151360
1614387127,2155151360
1614387127,2155151360
