t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609562572,287,4.602973,0.247649,0.002918,0.016438,0.245405,0.248711,0.286336,0.291762,0.302199,0.302199,0.021742,0.023275,0.017935,0.017087,calls/second,milliseconds
1609562872,292,4.602973,0.256354,0.002918,0.010521,0.250039,0.262856,0.272999,0.272999,0.272999,0.272999,0.021629,0.023275,0.017935,0.017086,calls/second,milliseconds
1609563172,297,4.602973,0.246474,0.002918,0.013535,0.236100,0.262603,0.264960,0.264960,0.264960,0.272999,0.021522,0.023275,0.017935,0.017086,calls/second,milliseconds
1609563472,302,4.602973,0.257993,0.002918,0.004291,0.260343,0.260343,0.260343,0.267799,0.267799,0.267799,0.021418,0.023275,0.017935,0.017086,calls/second,milliseconds
1609563772,307,4.602973,0.256919,0.002918,0.016611,0.255453,0.260213,0.260213,0.260343,0.376006,0.376006,0.021319,0.023275,0.017935,0.017086,calls/second,milliseconds
1609564072,312,4.602973,0.271760,0.002918,0.029496,0.255016,0.274819,0.324960,0.374137,0.374137,0.374137,0.021224,0.023275,0.017935,0.017086,calls/second,milliseconds
1609564372,317,4.602973,0.248366,0.002918,0.013425,0.252773,0.252773,0.268020,0.268367,0.268367,0.324960,0.021133,0.023275,0.017935,0.017086,calls/second,milliseconds
1609564672,322,4.602973,0.245876,0.002918,0.009133,0.248116,0.248116,0.261602,0.261602,0.261602,0.261602,0.021046,0.023275,0.017935,0.017086,calls/second,milliseconds
1609564972,327,4.602973,0.247088,0.002918,0.013672,0.238863,0.252600,0.268093,0.268093,0.268093,0.268093,0.020961,0.023275,0.017935,0.017086,calls/second,milliseconds
1609565272,332,4.602973,0.249327,0.002918,0.003347,0.251373,0.251373,0.251373,0.254070,0.254070,0.268093,0.020880,0.023275,0.017935,0.017086,calls/second,milliseconds
1609565572,337,4.602973,0.259021,0.002918,0.010710,0.255482,0.260556,0.287600,0.287600,0.287600,0.287600,0.020802,0.023275,0.017935,0.017085,calls/second,milliseconds
1609565872,342,4.602973,0.288240,0.002918,0.146983,0.253346,0.265400,0.270900,1.008688,1.008688,1.008688,0.020727,0.023275,0.017935,0.017085,calls/second,milliseconds
1609566172,347,4.602973,0.269211,0.002918,0.018127,0.272274,0.272274,0.286939,0.286939,0.286939,0.286939,0.020655,0.023275,0.017935,0.017085,calls/second,milliseconds
1609566472,352,4.602973,0.259735,0.002918,0.007396,0.257980,0.266589,0.266589,0.268343,0.268343,0.286939,0.020585,0.023275,0.017935,0.017085,calls/second,milliseconds
1609566772,357,4.602973,0.237960,0.002918,0.016792,0.224467,0.255676,0.267606,0.267606,0.267606,0.267606,0.020517,0.023275,0.017935,0.017085,calls/second,milliseconds
1609567072,362,4.602973,0.256436,0.002918,0.006225,0.259839,0.259839,0.259839,0.267837,0.267837,0.267837,0.020452,0.023275,0.017935,0.017085,calls/second,milliseconds
1609567372,367,4.602973,0.280301,0.002918,0.028317,0.303533,0.303533,0.303533,0.303533,0.303533,0.303533,0.020389,0.023275,0.017935,0.017085,calls/second,milliseconds
1609567672,372,4.602973,0.248022,0.002918,0.009200,0.245739,0.245739,0.254976,0.283865,0.283865,0.303533,0.020328,0.023275,0.017935,0.017085,calls/second,milliseconds
1609567972,377,4.602973,0.265975,0.002918,0.012797,0.270206,0.270293,0.271540,0.271540,0.271540,0.271540,0.020269,0.023275,0.017935,0.017085,calls/second,milliseconds
1609568272,382,4.602973,0.271695,0.002918,0.005763,0.270553,0.272860,0.284936,0.284936,0.284936,0.284936,0.020212,0.023275,0.017935,0.017085,calls/second,milliseconds
1609568572,387,4.602973,0.263034,0.002918,0.021309,0.251156,0.274307,0.296155,0.296155,0.396546,0.396546,0.020156,0.023275,0.017935,0.017085,calls/second,milliseconds
1609568872,392,4.602973,0.265042,0.002918,0.005529,0.268566,0.268566,0.268566,0.268566,0.268566,0.274307,0.020102,0.023275,0.017935,0.017085,calls/second,milliseconds
1609569172,397,4.602973,0.267812,0.002918,0.011782,0.276440,0.276440,0.276440,0.276440,0.278303,0.278303,0.020050,0.023275,0.017935,0.017085,calls/second,milliseconds
1609569472,402,4.602973,0.289392,0.002918,0.062792,0.250933,0.271077,0.400209,0.400209,0.400209,0.400209,0.020000,0.023275,0.017935,0.017085,calls/second,milliseconds
1609569772,407,4.602973,0.387609,0.002918,0.016430,0.393865,0.393865,0.393865,0.418079,0.418079,0.418079,0.019951,0.023275,0.017935,0.017085,calls/second,milliseconds
1609570072,412,4.602973,0.305929,0.002918,0.063372,0.261936,0.386007,0.393936,0.393936,0.393936,0.393936,0.019903,0.023275,0.017935,0.017085,calls/second,milliseconds
1609570372,417,4.602973,0.250020,0.002918,0.018320,0.236610,0.266653,0.277570,0.277570,0.277570,0.393936,0.019857,0.023275,0.017935,0.017085,calls/second,milliseconds
1609570672,422,4.602973,0.249900,0.002918,0.010404,0.247252,0.247252,0.273266,0.273266,0.280056,0.280056,0.019812,0.023275,0.017935,0.017085,calls/second,milliseconds
1609570972,427,4.602973,0.270627,0.002918,0.033799,0.297820,0.297820,0.297820,0.297820,0.297820,0.297820,0.019768,0.023275,0.017935,0.017085,calls/second,milliseconds
1609571272,432,4.602973,0.291821,0.002918,0.014674,0.284456,0.299519,0.308346,0.339079,0.339079,0.339079,0.019726,0.023275,0.017935,0.017085,calls/second,milliseconds
1609571572,437,4.602973,0.288883,0.002918,0.015194,0.293970,0.293970,0.293970,0.304924,0.304924,0.308346,0.019685,0.023275,0.017935,0.017085,calls/second,milliseconds
1609571872,442,4.602973,0.260005,0.002918,0.012734,0.257503,0.257503,0.293489,0.293489,0.293489,0.293970,0.019644,0.023275,0.017935,0.017085,calls/second,milliseconds
1609572172,447,4.602973,0.242798,0.002918,0.007608,0.237699,0.247975,0.260220,0.260220,0.260220,0.293489,0.019605,0.023275,0.017935,0.017085,calls/second,milliseconds
1609572472,452,4.602973,0.246648,0.002918,0.006812,0.249369,0.249369,0.256000,0.256000,0.271110,0.271110,0.019567,0.023275,0.017935,0.017085,calls/second,milliseconds
1609572772,457,4.602973,0.290904,0.002918,0.013076,0.297033,0.297033,0.297033,0.297033,0.297033,0.297033,0.019530,0.023275,0.017935,0.017085,calls/second,milliseconds
1609573072,462,4.602973,0.288292,0.002918,0.007002,0.284060,0.289163,0.305104,0.305104,0.305104,0.305104,0.019494,0.023275,0.017935,0.017085,calls/second,milliseconds
1609573372,467,4.602973,0.259491,0.002918,0.011304,0.262687,0.262687,0.265411,0.279076,0.284060,0.305104,0.019458,0.023275,0.017935,0.017085,calls/second,milliseconds
1609573672,472,4.602973,0.264038,0.002918,0.005620,0.266280,0.266280,0.266726,0.266726,0.266726,0.266726,0.019424,0.023275,0.017935,0.017085,calls/second,milliseconds
1609573972,477,4.602973,0.250186,0.002918,0.004319,0.250827,0.250827,0.256003,0.258563,0.258563,0.266726,0.019390,0.023275,0.017935,0.017085,calls/second,milliseconds
1609574272,482,4.602973,0.254685,0.002918,0.006718,0.258637,0.258637,0.261246,0.261246,0.261246,0.261246,0.019357,0.023275,0.017935,0.017085,calls/second,milliseconds
1609574572,487,4.602973,0.256747,0.002918,0.005188,0.257709,0.260699,0.260699,0.260699,0.264820,0.264820,0.019325,0.023275,0.017935,0.017085,calls/second,milliseconds
1609574872,492,4.602973,0.282344,0.002918,0.018502,0.297389,0.297389,0.297389,0.297389,0.297389,0.297389,0.019294,0.023275,0.017935,0.017085,calls/second,milliseconds
1609575172,497,4.602973,0.346414,0.002918,0.088108,0.415753,0.415753,0.415753,0.415753,0.415753,0.415753,0.019263,0.023275,0.017935,0.017085,calls/second,milliseconds
1609575472,502,4.602973,0.270902,0.002918,0.014815,0.273386,0.273386,0.273386,0.273386,0.273386,0.415753,0.019234,0.023275,0.017935,0.017085,calls/second,milliseconds
1609575772,507,4.602973,0.248871,0.002918,0.008298,0.243407,0.255300,0.263709,0.263709,0.269329,0.273386,0.019204,0.023275,0.017935,0.017085,calls/second,milliseconds
1609576072,512,4.602973,0.249217,0.002918,0.005151,0.250613,0.250613,0.250613,0.267639,0.267639,0.267639,0.019176,0.023275,0.017935,0.017085,calls/second,milliseconds
1609576372,517,4.602973,0.260091,0.002918,0.005706,0.257084,0.267186,0.268326,0.268326,0.268326,0.268326,0.019148,0.023275,0.017935,0.017085,calls/second,milliseconds
1609576672,522,4.602973,0.286248,0.002918,0.064788,0.246267,0.275943,0.399993,0.399993,0.399993,0.399993,0.019121,0.023275,0.017935,0.017085,calls/second,milliseconds
1609576972,527,4.602973,0.245120,0.002918,0.012003,0.247753,0.248019,0.248019,0.251503,0.251503,0.399993,0.019094,0.023275,0.017935,0.017085,calls/second,milliseconds
1609577272,532,4.602973,0.238599,0.002918,0.006687,0.241603,0.241603,0.241603,0.247129,0.247129,0.248019,0.019068,0.023275,0.017935,0.017085,calls/second,milliseconds
1609577572,537,4.602973,0.281499,0.002918,0.013177,0.281819,0.289513,0.290936,0.290936,0.290936,0.290936,0.019042,0.023275,0.017935,0.017085,calls/second,milliseconds
1609577872,542,4.602973,0.290284,0.002918,0.012066,0.293526,0.293526,0.313330,0.313330,0.313330,0.313330,0.019017,0.023275,0.017935,0.017085,calls/second,milliseconds
1609578172,547,4.602973,0.265444,0.002918,0.015745,0.253913,0.289136,0.289136,0.293526,0.301255,0.313330,0.018993,0.023275,0.017935,0.017085,calls/second,milliseconds
1609578472,552,4.602973,0.244028,0.002918,0.008595,0.239410,0.247877,0.255053,0.264065,0.291162,0.291162,0.018969,0.023275,0.017935,0.017085,calls/second,milliseconds
1609578772,557,4.602973,0.257270,0.002918,0.014458,0.266419,0.266419,0.266419,0.266419,0.266419,0.266419,0.018945,0.023275,0.017935,0.017085,calls/second,milliseconds
1609579072,562,4.602973,0.253743,0.002918,0.008320,0.252460,0.260469,0.262290,0.262290,0.262290,0.266419,0.018922,0.023275,0.017935,0.017085,calls/second,milliseconds
1609579372,567,4.602973,0.246161,0.002918,0.019861,0.232814,0.254443,0.297266,0.297266,0.297266,0.297266,0.018900,0.023275,0.017935,0.017085,calls/second,milliseconds
1609579672,572,4.602973,0.254477,0.002918,0.004625,0.257146,0.257146,0.257146,0.260400,0.260400,0.297266,0.018878,0.023275,0.017935,0.017085,calls/second,milliseconds
1609579972,577,4.602973,0.266924,0.002918,0.005434,0.271012,0.271012,0.271012,0.271012,0.271012,0.271012,0.018856,0.023275,0.017935,0.017085,calls/second,milliseconds
1609580272,582,4.602973,0.272075,0.002918,0.013817,0.262486,0.274559,0.295753,0.295753,0.295753,0.295753,0.018835,0.023275,0.017935,0.017085,calls/second,milliseconds
1609580572,587,4.602973,0.269352,0.002918,0.015447,0.277236,0.277236,0.279010,0.279010,0.295676,0.295753,0.018814,0.023275,0.017935,0.017085,calls/second,milliseconds
1609580872,592,4.602973,0.264048,0.002918,0.014851,0.273443,0.273443,0.273443,0.273443,0.273443,0.277236,0.018794,0.023275,0.017935,0.017085,calls/second,milliseconds
1609581172,597,4.602973,0.262991,0.002918,0.004921,0.262534,0.262534,0.270273,0.270273,0.270273,0.273443,0.018774,0.023275,0.017935,0.017085,calls/second,milliseconds
1609581472,602,4.602973,0.266373,0.002918,0.003904,0.267930,0.267930,0.271789,0.271789,0.271789,0.271789,0.018754,0.023275,0.017935,0.017085,calls/second,milliseconds
1609581772,607,4.602973,0.272660,0.002918,0.005594,0.276886,0.276886,0.276886,0.276886,0.276886,0.276886,0.018734,0.023275,0.017935,0.017085,calls/second,milliseconds
1609582072,612,4.602973,0.261698,0.002918,0.009937,0.253816,0.273016,0.275740,0.275740,0.275740,0.276886,0.018716,0.023275,0.017935,0.017085,calls/second,milliseconds
1609582372,617,4.602973,0.266904,0.002918,0.019742,0.264435,0.284386,0.290840,0.290840,0.290840,0.290840,0.018697,0.023275,0.017935,0.017085,calls/second,milliseconds
1609582672,622,4.602973,0.255773,0.002918,0.010973,0.262249,0.262249,0.262249,0.262249,0.262249,0.290840,0.018679,0.023275,0.017935,0.017085,calls/second,milliseconds
1609582972,627,4.602973,0.255164,0.002918,0.002760,0.255033,0.255033,0.261400,0.261400,0.261400,0.262249,0.018661,0.023275,0.017935,0.017085,calls/second,milliseconds
1609583272,632,4.602973,0.251912,0.002918,0.004454,0.251651,0.251651,0.260754,0.260754,0.264632,0.264632,0.018643,0.023275,0.017935,0.017085,calls/second,milliseconds
1609583572,637,4.602973,0.233349,0.002918,0.009611,0.228440,0.231751,0.250816,0.251651,0.278462,0.278462,0.018626,0.023275,0.017935,0.017085,calls/second,milliseconds
1609583872,642,4.602973,0.253042,0.002918,0.005782,0.249580,0.256517,0.266450,0.266450,0.266450,0.266450,0.018609,0.023275,0.017935,0.017085,calls/second,milliseconds
1609584172,647,4.602973,0.242569,0.002918,0.032639,0.265343,0.265343,0.265343,0.269242,0.269242,0.269242,0.018592,0.023275,0.017935,0.017085,calls/second,milliseconds
1609584472,652,4.602973,0.339521,0.002918,0.061847,0.390129,0.390129,0.390129,0.390129,0.390129,0.390129,0.018575,0.023275,0.017935,0.017085,calls/second,milliseconds
1609584772,657,4.602973,0.311960,0.002918,0.063519,0.265816,0.394782,0.410232,0.410232,0.410232,0.410232,0.018559,0.023275,0.017935,0.017085,calls/second,milliseconds
1609585072,662,4.602973,0.355965,0.002918,0.059508,0.387129,0.387129,0.403016,0.424133,0.424133,0.424133,0.018543,0.023275,0.017935,0.017085,calls/second,milliseconds
1609585372,667,4.602973,0.250258,0.002918,0.037649,0.238236,0.245870,0.390819,0.390819,0.400295,0.403016,0.018528,0.023275,0.017935,0.017085,calls/second,milliseconds
1609585672,672,4.602973,0.248134,0.002918,0.008429,0.246210,0.246210,0.252810,0.282890,0.282890,0.282890,0.018512,0.023275,0.017935,0.017085,calls/second,milliseconds
1609585972,677,4.602973,0.260417,0.002918,0.015042,0.251863,0.266003,0.286467,0.286467,0.286467,0.286467,0.018497,0.023275,0.017935,0.017085,calls/second,milliseconds
1609586272,682,4.602973,0.251604,0.002918,0.008602,0.250210,0.257043,0.257043,0.257043,0.288106,0.288106,0.018482,0.023275,0.017935,0.017085,calls/second,milliseconds
1609586572,687,4.602973,0.245388,0.002918,0.003851,0.245917,0.245917,0.249256,0.249256,0.250210,0.257043,0.018468,0.023275,0.017935,0.017085,calls/second,milliseconds
1609586872,692,4.602973,0.246635,0.002918,0.005913,0.244420,0.244450,0.254986,0.270963,0.270963,0.270963,0.018453,0.023275,0.017935,0.017085,calls/second,milliseconds
1609587172,697,4.602973,0.258405,0.002918,0.011568,0.267892,0.267892,0.267892,0.267892,0.267892,0.267892,0.018439,0.023275,0.017935,0.017085,calls/second,milliseconds
1609587472,702,4.602973,0.252841,0.002918,0.010197,0.246413,0.266273,0.266766,0.266766,0.266766,0.267892,0.018425,0.023275,0.017935,0.017085,calls/second,milliseconds
1609587772,707,4.602973,0.252512,0.002918,0.013043,0.254402,0.254402,0.254402,0.298407,0.298407,0.298407,0.018411,0.023275,0.017935,0.017085,calls/second,milliseconds
1609588072,712,4.602973,0.250411,0.002918,0.007509,0.252076,0.252076,0.252704,0.252704,0.252704,0.254402,0.018398,0.023275,0.017935,0.017085,calls/second,milliseconds
1609588372,717,4.602973,0.254246,0.002918,0.001498,0.254187,0.255203,0.255467,0.255467,0.255467,0.255467,0.018385,0.023275,0.017935,0.017085,calls/second,milliseconds
1609588672,722,4.602973,0.249193,0.002918,0.003291,0.249182,0.249182,0.254919,0.258552,0.258552,0.258552,0.018371,0.023275,0.017935,0.017085,calls/second,milliseconds
1609588972,727,4.602973,0.255357,0.002918,0.010489,0.258877,0.258877,0.260126,0.260126,0.260126,0.260126,0.018359,0.023275,0.017935,0.017085,calls/second,milliseconds
1609589272,732,4.602973,0.254998,0.002918,0.007179,0.259233,0.259233,0.259233,0.259233,0.259233,0.260126,0.018346,0.023275,0.017935,0.017085,calls/second,milliseconds
1609589572,737,4.602973,0.261030,0.002918,0.012300,0.260486,0.267273,0.289346,0.293839,0.293839,0.293839,0.018333,0.023275,0.017935,0.017085,calls/second,milliseconds
1609589872,742,4.602973,0.244139,0.002918,0.008851,0.247453,0.247453,0.253076,0.254973,0.254973,0.267273,0.018321,0.023275,0.017935,0.017085,calls/second,milliseconds
1609590172,747,4.602973,0.246808,0.002918,0.003880,0.248505,0.248505,0.248505,0.249173,0.249173,0.253076,0.018309,0.023275,0.017935,0.017085,calls/second,milliseconds
1609590472,752,4.602973,0.250260,0.002918,0.003352,0.249680,0.249680,0.258767,0.258767,0.258767,0.258767,0.018297,0.023275,0.017935,0.017085,calls/second,milliseconds
1609590772,757,4.602973,0.242515,0.002918,0.006462,0.238186,0.250696,0.252490,0.252490,0.252490,0.258767,0.018285,0.023275,0.017935,0.017085,calls/second,milliseconds
1609591072,762,4.602973,0.139785,0.002918,0.011199,0.138306,0.138306,0.145635,0.145635,0.238186,0.252490,0.018273,0.023275,0.017935,0.017085,calls/second,milliseconds
1609591372,767,4.602973,0.141970,0.002918,0.008616,0.147306,0.147306,0.147306,0.147306,0.147306,0.147306,0.018262,0.023275,0.017935,0.017085,calls/second,milliseconds
1609591672,772,4.602973,0.140180,0.002918,0.003975,0.139590,0.140518,0.144661,0.144661,0.144661,0.147306,0.018251,0.023275,0.017935,0.017085,calls/second,milliseconds
1609591972,777,4.602973,0.143177,0.002918,0.002351,0.143825,0.143825,0.143825,0.152180,0.152180,0.152180,0.018239,0.023275,0.017935,0.017085,calls/second,milliseconds
1609592272,782,4.602973,0.153246,0.002918,0.027574,0.136770,0.141680,0.202059,0.202059,0.202059,0.202059,0.018228,0.023275,0.017935,0.017085,calls/second,milliseconds
1609592572,787,4.602973,0.141078,0.002918,0.003874,0.141268,0.141268,0.141268,0.141476,0.154339,0.202059,0.018218,0.023275,0.017935,0.017085,calls/second,milliseconds
1609592872,792,4.602973,0.262039,0.002918,0.013302,0.261163,0.264456,0.272847,0.272847,0.272847,0.272847,0.018207,0.023275,0.017935,0.017085,calls/second,milliseconds
1609593172,797,4.602973,0.246529,0.002918,0.010895,0.247723,0.247903,0.269243,0.274289,0.274289,0.274289,0.018196,0.023275,0.017935,0.017085,calls/second,milliseconds
1609593472,802,4.602973,0.249921,0.002918,0.003480,0.248153,0.253666,0.254350,0.254350,0.254350,0.254350,0.018186,0.023275,0.017935,0.017085,calls/second,milliseconds
1609593772,807,4.602973,0.285550,0.002918,0.011738,0.283323,0.294473,0.301883,0.301883,0.301883,0.301883,0.018176,0.023275,0.017935,0.017085,calls/second,milliseconds
1609594072,812,4.602973,0.262173,0.002918,0.015251,0.249963,0.283410,0.283410,0.283410,0.287453,0.301883,0.018165,0.023275,0.017935,0.017085,calls/second,milliseconds
1609594372,817,4.602973,0.254185,0.002918,0.006960,0.252906,0.258027,0.258801,0.270248,0.295209,0.295209,0.018156,0.023275,0.017935,0.017085,calls/second,milliseconds
1609594672,822,4.602973,0.266680,0.002918,0.012559,0.267342,0.267342,0.295986,0.295986,0.295986,0.295986,0.018146,0.023275,0.017935,0.017085,calls/second,milliseconds
1609594972,827,4.602973,0.246517,0.002918,0.009816,0.249475,0.249475,0.252866,0.253136,0.253136,0.295986,0.018136,0.023275,0.017935,0.017085,calls/second,milliseconds
1609595272,832,4.602973,0.282730,0.002918,0.019773,0.286693,0.286693,0.300609,0.300609,0.300609,0.300609,0.018126,0.023275,0.017935,0.017085,calls/second,milliseconds
1609595572,837,4.602973,0.280961,0.002918,0.008252,0.274583,0.289197,0.292794,0.296373,0.296373,0.300609,0.018117,0.023275,0.017935,0.017085,calls/second,milliseconds
1609595872,842,4.602973,0.254670,0.002918,0.009547,0.253910,0.253910,0.277197,0.294439,0.294439,0.294439,0.018107,0.023275,0.017935,0.017085,calls/second,milliseconds
1609596172,847,4.602973,0.257327,0.002918,0.009256,0.254034,0.259340,0.292873,0.292873,0.295640,0.295640,0.018098,0.023275,0.017935,0.017085,calls/second,milliseconds
1609596472,852,4.602973,0.245467,0.002918,0.017084,0.231467,0.265459,0.268940,0.268940,0.268940,0.268940,0.018089,0.023275,0.017935,0.017085,calls/second,milliseconds
