t,value
1614139262,322122547199
1614139562,322122547199
1614139862,322122547199
1614140162,322122547199
1614140462,322122547199
1614140762,322122547199
1614141062,322122547199
1614141362,322122547199
1614141662,322122547199
1614141962,322122547199
1614142262,322122547199
1614142562,322122547199
1614142862,322122547199
1614143162,322122547199
1614143462,322122547199
1614143762,322122547199
1614144062,322122547199
1614144362,322122547199
1614144662,322122547199
1614144962,322122547199
1614145262,322122547199
1614145562,322122547199
1614145862,322122547199
1614146162,322122547199
1614146462,322122547199
1614146762,322122547199
1614147062,322122547199
1614147362,322122547199
1614147662,322122547199
1614147962,322122547199
1614148262,322122547199
1614148562,322122547199
1614148862,322122547199
1614149162,322122547199
1614149462,322122547199
1614149762,322122547199
1614150062,322122547199
1614150362,322122547199
1614150662,322122547199
1614150962,322122547199
1614151262,322122547199
1614151562,322122547199
1614151862,322122547199
1614152162,322122547199
1614152462,322122547199
1614152762,322122547199
1614153062,322122547199
1614153362,322122547199
1614153662,322122547199
1614153962,322122547199
1614154099,322122547199
1614154099,322122547199
