t,value
1610809430,184139
1610809730,173367
1610810030,173367
1610810330,173367
1610810630,173367
1610810930,173367
1610811230,173367
1610811530,173367
1610811830,173367
1610812130,173367
1610812430,173367
1610812730,173367
1610813030,173367
1610813330,173367
1610813630,173367
1610813930,173367
1610814230,173367
1610814530,173367
1610814830,173367
1610815130,173367
1610815430,173367
1610815730,173367
1610816030,173367
1610816330,173367
1610816630,173367
1610816930,173367
1610817230,173367
1610817530,173367
1610817830,173367
1610818130,173367
1610818430,173367
1610818730,173367
1610819030,173367
1610819330,173367
1610819630,173367
1610819930,173367
1610820230,173367
1610820530,173367
1610820830,173367
1610821130,173367
1610821430,173367
1610821730,173367
1610822030,173367
1610822330,173367
1610822630,173367
1610822930,173367
1610823230,173367
1610823530,173367
1610823830,173367
1610824130,173367
1610824430,173367
1610824730,173367
1610825030,173367
1610825330,173367
1610825630,173367
1610825930,173367
1610826230,173367
1610826530,173367
1610826830,173367
1610827130,173367
1610827430,173367
1610827730,173367
1610828030,173367
1610828331,173367
1610828630,173367
1610828930,173367
1610829230,173367
1610829530,173367
1610829830,173367
1610830130,173367
1610830430,173367
1610830730,173367
1610831030,173367
1610831330,173367
1610831630,173367
1610831930,173367
1610832230,173367
1610832530,173367
1610832830,173367
1610833130,173367
1610833430,173367
1610833730,173367
1610834030,173367
1610834330,173367
1610834630,173367
1610834930,173367
1610835230,173367
1610835530,173367
1610835830,173367
1610836130,173367
1610836430,173367
1610836730,173367
1610837030,173367
1610837330,173367
1610837630,173367
1610837930,173367
1610838230,173367
1610838530,173367
1610838830,173367
1610839130,173367
1610839430,173367
1610839730,173367
1610840030,173367
1610840330,173367
1610840630,173367
1610840930,173367
1610841230,173367
1610841530,173367
1610841830,173367
1610842130,173367
1610842430,173367
1610842730,173367
1610843030,173367
1610843330,173367
1610843630,173367
1610843930,173367
1610844230,173367
1610844530,173367
1610844830,173367
1610845130,173367
1610845430,173367
1610845730,173367
1610846030,173367
1610846330,173367
1610846630,173367
1610846930,173367
1610847230,173367
1610847530,173367
1610847830,173367
1610848130,173367
1610848430,173367
1610848730,173367
1610849030,173367
1610849330,173367
1610849630,173367
1610849930,173367
1610850230,173367
1610850530,173367
1610850830,173367
1610851130,173367
1610851430,173367
1610851730,173367
1610852030,173367
1610852330,173367
1610852630,173367
1610852930,173367
1610853230,173367
1610853530,173367
1610853830,173367
1610854130,173367
1610854430,173367
1610854730,173367
1610855030,173367
1610855330,173367
1610855630,173367
1610855930,173367
1610856230,173367
1610856530,173367
1610856830,173367
1610857130,173367
1610857430,173367
1610857730,173367
1610858030,173367
1610858330,173367
1610858630,173367
1610858930,173367
1610859230,173367
1610859531,173367
1610859830,173367
1610860130,173367
1610860430,173367
1610860730,173367
1610861030,173367
1610861330,173367
1610861630,173367
1610861930,173367
1610862230,173367
1610862530,173367
1610862830,173367
1610863130,173367
1610863430,173367
1610863730,173367
1610864030,173367
1610864330,173367
1610864630,173367
1610864930,173367
1610865230,173367
1610865530,173367
1610865830,173367
1610866130,173367
1610866430,173367
1610866730,173367
1610867030,173367
1610867330,173367
1610867630,173367
1610867930,173367
1610868230,173367
1610868530,173367
1610868830,173367
1610869130,173367
1610869430,173367
1610869730,173367
1610870030,173367
1610870330,173367
1610870630,173367
1610870930,173367
1610871230,173367
1610871530,173367
1610871830,173367
1610872130,173367
1610872430,173367
1610872730,173367
1610873030,173367
1610873330,173367
1610873630,173367
1610873930,173367
1610874230,173367
1610874530,173367
1610874830,173367
1610875130,173367
1610875430,173367
1610875730,173367
1610876030,173367
1610876330,173367
1610876630,173367
1610876930,173367
1610877230,173367
1610877530,173367
1610877830,173367
1610878130,173367
1610878430,173367
1610878730,173367
1610879030,173367
1610879330,173367
1610879630,173367
1610879930,173367
1610880230,173367
1610880530,173367
1610880830,173367
1610881130,173367
1610881430,173367
1610881730,173367
1610882030,173367
1610882330,173367
1610882630,173367
1610882770,173367
1610882770,173367
