t,value
1611836213,48536667136
1611836513,71403831296
1611836813,86352330752
1611837113,101384716288
1611837413,117692170240
1611837713,135660568576
1611838013,153612189696
1611838313,171681251328
1611838613,54341402624
1611838913,62847451136
1611839213,31104958464
1611839513,29544677376
1611839813,29527900160
1611840113,29242687488
1611840413,40835743744
1611840713,40483422208
1611841013,40315650048
1611841313,39476789248
1611841613,39460012032
1611841913,39107690496
1611842213,38587596800
1611842513,37983617024
1611842813,38033948672
1611843113,37547409408
1611843413,37715181568
1611843713,38067503104
1611844013,37664849920
1611844313,37832622080
1611844613,37966839808
1611844913,37782290432
1611845213,37966839808
1611845513,38101057536
1611845813,37715181568
1611846113,38084280320
1611846413,38017171456
1611846713,37832622080
1611847013,38554042368
1611847313,38101057536
1611847613,38369492992
1611847913,38285606912
1611848213,38956695552
1611848513,38453379072
1611848813,38654705664
1611849113,38856032256
1611849413,38990249984
1611849713,39040581632
1611850013,39007027200
1611850313,39258685440
1611850613,39141244928
1611850913,39426457600
1611851213,39409680384
1611851513,39527120896
1611851813,39845888000
1611852113,39678115840
1611852413,39762001920
1611852713,39426457600
1611853013,39527120896
1611853313,39611006976
1611853613,39711670272
1611853913,39812333568
1611854213,39996882944
1611854513,39795556352
1611854813,40248541184
1611855113,39594229760
1611855413,39292239872
1611855713,39359348736
1611856013,39241908224
1611856313,39527120896
1611856613,39611006976
1611856913,39912996864
1611857213,39543898112
1611857513,39929774080
1611857813,40164655104
1611858113,39778779136
1611858413,40365981696
1611858713,40516976640
1611859013,40600862720
1611859314,45382369280
1611859613,47529852928
1611859913,47429189632
1611860213,28705816576
1611860513,29142024192
1611860813,28974252032
1611861113,29444014080
1611861413,29309796352
1611861713,29695672320
1611862013,29477568512
1611862313,29930553344
1611862613,29511122944
1611862913,29779558400
1611863213,30349983744
1611863513,29896998912
1611863813,30349983744
1611864113,29980884992
1611864413,30316429312
1611864713,30349983744
1611865013,30802968576
1611865313,30417092608
1611865613,30886854656
1611865913,30819745792
1611866213,31155290112
1611866513,31323062272
1611866813,31490834432
1611867113,31591497728
1611867413,31759269888
1611867713,31927042048
1611868013,31725715456
1611868313,32212254720
1611868613,32195477504
1611868913,32900120576
1611869213,32497467392
1611869513,33051115520
1611869813,36876320768
1611870113,37547409408
1611870413,37211865088
1611870713,37530632192
1611871013,37748736000
1611871313,38000394240
1611871613,38285606912
1611871913,38453379072
1611872213,38386270208
1611872513,38788923392
1611872813,38906363904
1611873113,38856032256
1611873413,39258685440
1611873713,39158022144
1611874013,39409680384
1611874313,39711670272
1611874613,39426457600
1611874913,40131100672
1611875213,39694893056
1611875513,40298872832
1611875813,40080769024
1611876113,40483422208
1611876413,40617639936
1611876713,45466255360
1611877013,29007806464
1611877313,29460791296
1611877613,28873588736
1611877913,29611786240
1611878213,29276241920
1611878513,29712449536
1611878813,29829890048
1611879113,30098325504
1611879413,30316429312
1611879713,30601641984
1611880013,30383538176
1611880313,30668750848
1611880613,30618419200
1611880913,31004295168
