t,value
1616935908,188327
1616936208,183528
1616936508,183528
1616936808,183528
1616937108,183528
1616937408,183528
1616937708,183528
1616938008,183528
1616938308,183528
1616938608,183528
1616938908,183528
1616939208,183528
1616939508,183528
1616939808,183528
1616940108,183528
1616940408,183528
1616940708,183528
1616941008,183528
1616941308,183528
1616941608,183528
1616941908,183528
1616942208,183528
1616942508,183528
1616942808,183528
1616943108,183528
1616943408,183528
1616943708,183528
1616944008,183528
1616944308,183528
1616944608,183528
1616944908,183528
1616945209,183528
1616945508,183528
1616945808,183528
1616946108,183528
1616946408,183528
1616946708,183528
1616947008,183528
1616947308,183528
1616947608,183528
1616947908,183528
1616948208,183528
1616948508,183528
1616948808,183528
1616949108,183528
1616949408,183528
1616949708,183528
1616950008,183528
1616950309,183528
1616950608,183528
1616950908,183528
1616951208,183528
1616951508,183528
1616951808,183528
1616952108,183528
1616952408,183528
1616952708,183528
1616953008,183528
1616953308,183528
1616953608,183528
1616953908,183528
1616954208,183528
1616954508,183528
1616954808,183528
1616955108,183528
1616955408,183528
1616955708,183528
1616956008,183528
1616956308,183528
1616956608,183528
1616956908,183528
1616957208,183528
1616957508,183528
1616957808,183528
1616958108,183528
1616958408,183528
1616958708,183528
1616959008,183528
1616959308,183528
1616959608,183528
1616959908,183528
1616960208,183528
1616960508,183528
1616960808,183528
1616961108,183528
1616961408,183528
1616961708,183528
1616962008,183528
1616962308,183528
1616962608,183528
1616962908,183528
1616963208,183528
1616963508,183528
1616963808,183528
1616964108,183528
1616964408,183528
1616964708,183528
1616965008,183528
1616965308,183528
1616965608,183528
1616965908,183528
1616966208,183528
1616966508,183528
1616966808,183528
1616967108,183528
1616967408,183528
1616967708,183528
1616968009,183528
1616968308,183528
1616968608,183528
1616968908,183528
1616969208,183528
1616969508,183528
1616969808,183528
1616970108,183528
1616970408,183528
1616970708,183528
1616971008,183528
1616971308,183528
1616971608,183528
1616971908,183528
1616972208,183528
1616972508,183528
1616972808,183528
1616973108,183528
1616973408,183528
1616973708,183528
1616974008,183528
1616974308,183528
1616974608,183528
1616974908,183528
1616975208,183528
1616975508,183528
1616975808,183528
1616976108,183528
1616976408,183528
1616976708,183528
1616977008,183528
1616977308,183528
1616977608,183528
1616977908,183528
1616978208,183528
1616978508,183528
1616978808,183528
1616979108,183528
1616979408,183528
1616979708,183528
1616980008,183528
1616980308,183528
1616980608,183528
1616980908,183528
1616981208,183528
1616981508,183528
1616981808,183528
1616982109,183528
1616982408,183528
1616982708,183528
1616983008,183528
1616983308,183528
1616983608,183528
1616983908,183528
1616984208,183528
1616984508,183528
1616984808,183528
1616985108,183528
1616985408,183528
1616985708,183528
1616986008,183528
1616986308,183528
1616986608,183528
1616986908,183528
1616987208,183528
1616987508,183528
1616987808,183528
1616988108,183528
1616988408,183528
1616988708,183528
1616989009,183528
1616989308,183528
1616989608,183528
1616989908,183528
1616990208,183528
1616990508,183528
1616990808,183528
1616991108,183528
1616991408,183528
1616991708,183528
1616992008,183528
1616992308,183528
1616992608,183528
1616992908,183528
1616993208,183528
1616993508,183528
1616993808,183528
1616994108,183528
1616994408,183528
1616994708,183528
1616995008,183528
1616995308,183528
1616995608,183528
1616995909,183528
1616996208,183528
1616996508,183528
1616996808,183528
1616997108,183528
1616997408,183528
1616997708,183528
1616998008,183528
1616998308,183528
1616998608,183528
1616998908,183528
1616999208,183528
1616999508,183528
1616999808,183528
1617000108,183528
1617000408,183528
1617000708,183528
1617001008,183528
1617001308,183528
1617001608,183528
1617001908,183528
1617002208,183528
1617002508,183528
1617002808,183528
1617003108,183528
1617003408,183528
1617003708,183528
1617004008,183528
1617004308,183528
1617004608,183528
1617004908,183528
1617005208,183528
1617005508,183528
1617005808,183528
1617006108,183528
1617006408,183528
1617006708,183528
1617007008,183528
1617007308,183528
1617007608,183528
1617007908,183528
1617008208,183528
1617008508,183528
1617008808,183528
1617009108,183528
1617009408,183528
1617009708,183528
1617010008,183528
1617010308,183528
1617010608,183528
1617010908,183528
1617011208,183528
1617011508,183528
1617011808,183528
1617012108,183528
1617012408,183528
1617012708,183528
1617013008,183528
1617013308,183528
1617013608,183528
1617013908,183528
1617014208,183528
1617014508,183528
1617014808,183528
1617015108,183528
1617015408,183528
1617015708,183528
1617016008,183528
1617016308,183528
1617016608,183528
1617016908,183528
1617017208,183528
1617017508,183528
1617017808,183528
1617018108,183528
1617018409,183528
1617018708,183528
1617019008,183528
1617019308,183528
1617019608,183528
1617019908,183528
1617020208,183528
1617020508,183528
1617020808,183528
1617021108,183528
1617021408,183528
1617021708,183528
1617022008,183528
1617022308,183528
1617022608,183528
1617022908,183528
1617023208,183528
1617023508,183528
1617023808,183528
1617024108,183528
1617024408,183528
1617024708,183528
1617025008,183528
1617025308,183528
1617025608,183528
1617025908,183528
1617026208,183528
1617026508,183528
1617026808,183528
1617027108,183528
1617027408,183528
1617027708,183528
1617028008,183528
1617028310,183528
1617028608,183528
1617028908,183528
1617029208,183528
1617029508,183528
1617029808,183528
1617030108,183528
1617030408,183528
1617030708,183528
1617031008,183528
1617031308,183528
1617031608,183528
1617031908,183528
1617032208,183528
1617032508,183528
1617032808,183528
1617033108,183528
1617033408,183528
1617033708,183528
1617034008,183528
1617034308,183528
1617034608,183528
1617034908,183528
1617035208,183528
1617035508,183528
1617035808,183528
1617036108,183528
1617036408,183528
1617036708,183528
1617037008,183528
1617037308,183528
1617037608,183528
1617037908,183528
1617038208,183528
1617038508,183528
1617038808,183528
1617039108,183528
1617039408,183528
1617039708,183528
1617040008,183528
1617040308,183528
1617040608,183528
1617040908,183528
1617041208,183528
1617041508,183528
1617041808,183528
1617042108,183528
1617042408,183528
1617042708,183528
1617043008,183528
1617043309,183528
1617043608,183528
1617043908,183528
1617044208,183528
1617044508,183528
1617044808,183528
1617045108,183528
1617045408,183528
1617045708,183528
1617046008,183528
1617046308,183528
1617046608,183528
1617046908,183528
1617047208,183528
1617047508,183528
1617047808,183528
1617048108,183528
1617048408,183528
1617048708,183528
1617049008,183528
1617049308,183528
1617049608,183528
1617049908,183528
1617050208,183528
1617050508,183528
1617050808,183528
1617051108,183528
1617051408,183528
1617051708,183528
1617052008,183528
1617052308,183528
1617052608,183528
1617052908,183528
1617053208,183528
1617053508,183528
1617053808,183528
1617054108,183528
1617054408,183528
1617054708,183528
1617055008,183528
1617055308,183528
1617055608,183528
1617055908,183528
1617056208,183528
1617056508,183528
1617056808,183528
1617057108,183528
1617057408,183528
1617057708,183528
1617058008,183528
1617058309,183528
1617058608,183528
1617058908,183528
1617059208,183528
1617059508,183528
1617059808,183528
1617060108,183528
1617060408,183528
1617060708,183528
1617061008,183528
1617061308,183528
1617061608,183528
1617061908,183528
1617062208,183528
1617062508,183528
1617062808,183528
1617063108,183528
1617063408,183528
1617063708,183528
1617064008,183528
1617064308,183528
1617064608,183528
1617064908,183528
1617065208,183528
1617065508,183528
1617065808,183528
1617066108,183528
1617066408,183528
1617066708,183528
1617067008,183528
1617067308,183528
1617067608,183528
1617067908,183528
1617068208,183528
1617068508,183528
1617068808,183528
1617069108,183528
1617069408,183528
1617069708,183528
1617070008,183528
1617070308,183528
1617070608,183528
1617070908,183528
1617071208,183528
1617071508,183528
1617071808,183528
1617072108,183528
1617072408,183528
1617072708,183528
1617073008,183528
1617073308,183528
1617073608,183528
1617073908,183528
1617074208,183528
1617074508,183528
1617074808,183528
1617075108,183528
1617075408,183528
1617075709,183528
1617076008,183528
1617076308,183528
1617076608,183528
1617076908,183528
1617077208,183528
1617077508,183528
1617077808,183528
1617078108,183528
1617078408,183528
1617078708,183528
1617079008,183528
1617079308,183528
1617079608,183528
1617079908,183528
1617080208,183528
1617080508,183528
1617080808,183528
1617081109,183528
1617081408,183528
1617081708,183528
1617082008,183528
1617082308,183528
1617082608,183528
1617082908,183528
1617083208,183528
1617083508,183528
1617083808,183528
1617084108,183528
1617084408,183528
1617084708,183528
1617085008,183528
1617085308,183528
1617085608,183528
1617085908,183528
1617086208,183528
1617086508,183528
1617086808,183528
1617087108,183528
1617087408,183528
1617087708,183528
1617088008,183528
1617088308,183528
1617088608,183528
1617088908,183528
1617089210,183528
1617089508,183528
1617089808,183528
1617090108,183528
1617090408,183528
1617090708,183528
1617091008,183528
1617091308,183528
1617091608,183528
1617091908,183528
1617092208,183528
1617092508,183528
1617092808,183528
1617093108,183528
1617093408,183528
1617093708,183528
1617094008,183528
1617094308,183528
1617094608,183528
1617094908,183528
1617095208,183528
1617095508,183528
1617095808,183528
1617096108,183528
1617096408,183528
1617096708,183528
1617097008,183528
1617097310,183528
1617097608,183528
1617097908,183528
1617098208,183528
1617098508,183528
1617098808,183528
1617099108,183528
1617099408,183528
1617099708,183528
1617100008,183528
1617100308,183528
1617100608,183528
1617100908,183528
1617101208,183528
