t,value
1614310261,0.20603099730458221
1614310561,0.20603099730458221
1614310861,0.20603099730458221
1614311161,0.20603099730458221
1614311461,0.20603099730458221
1614311761,0.20603099730458221
1614312061,0.20603099730458221
1614312361,0.20603099730458221
1614312661,0.20603099730458221
1614312961,0.20603099730458221
1614313261,0.20603099730458221
1614313561,0.20603099730458221
1614313861,0.20603099730458221
1614314161,0.20603099730458221
1614314461,0.20603099730458221
1614314761,0.20603099730458221
1614315061,0.20603099730458221
1614315130,0.20603099730458221
1614315130,0.20603099730458221
