t,value
1608199407,223044712
1608199707,223548328
1608200007,223724152
1608200307,223724152
1608200607,223724152
1608200907,223724152
1608201207,223724152
1608201507,223727864
1608201807,223727864
1608202107,223727864
1608202407,223727864
1608202707,223735160
1608203007,223735160
1608203307,223735160
1608203607,223738032
1608203907,223738032
1608204207,223738032
1608204507,223738800
1608204807,223736368
1608205107,223736368
1608205407,223736368
1608205707,223736368
1608206007,223755184
1608206307,223755184
1608206607,223755184
1608206907,223755184
1608207207,223756448
1608207507,223756448
1608207807,223756448
1608208107,223756448
1608208407,223756448
1608208707,223756448
1608209007,223756448
1608209307,223756448
1608209607,223756448
1608209907,223756448
1608210207,223756448
1608210507,223756448
1608210807,223756448
1608211107,223756448
1608211407,223756448
1608211707,223756448
1608212007,223756448
1608212307,223756448
1608212607,223756448
1608212907,223756448
1608213207,223756448
1608213507,223756448
1608213807,223766176
1608214107,223766176
1608214407,223766176
1608214707,223766176
1608215007,223766176
1608215307,223766176
1608215607,223766176
1608215907,223766176
1608216207,223767456
1608216507,223767456
1608216807,223767456
1608217107,223769632
1608217407,223769632
1608217707,223769632
1608218007,223769632
1608218307,223769632
1608218607,223769632
1608218907,223769632
1608219207,223769632
1608219507,223769632
1608219807,223769632
1608220107,223769632
1608220407,223769632
1608220707,223769632
1608221007,223769632
1608221307,223769632
1608221607,223769632
1608221907,223767456
1608222207,223767456
1608222507,223767456
1608222807,223767456
1608223107,223767456
1608223407,223767456
1608223707,223767456
1608224007,223767456
1608224307,223767456
1608224607,223767456
1608224907,223767456
1608225207,223767456
1608225507,223767456
1608225807,223767456
1608226107,223768224
1608226407,223768224
1608226707,223768224
1608227007,223768224
1608227307,223768224
1608227607,223768224
1608227907,223768224
1608228207,223768224
1608228507,223768224
1608228807,223768224
1608229107,223768224
1608229407,223760544
1608229707,223760544
1608230007,223760544
1608230307,223760544
1608230607,223760544
1608230907,223760544
1608231207,223760544
1608231507,223760544
1608231807,223760544
1608232107,223760544
1608232407,223760544
1608232707,223760544
1608233007,223760544
1608233307,223760544
1608233607,223760544
1608233907,223760544
1608234207,223760544
1608234507,223760544
1608234807,223760544
1608235107,223760544
1608235407,223760544
1608235707,223760544
1608236007,223760544
1608236307,223760544
1608236607,223760544
1608236907,223760544
1608237207,223760544
1608237507,223760544
1608237807,223760544
1608238107,223760544
1608238407,223760544
1608238707,223760544
1608239007,223760544
1608239307,223760544
1608239607,223760544
1608239907,223760544
1608240207,223760544
1608240507,223760544
1608240807,223760544
1608241107,223760544
1608241146,223760544
1608241146,223760544
