t,value
1608109348,184140
1608109648,184140
1608109948,184140
1608110248,184140
1608110548,184140
1608110848,184140
1608111148,184140
1608111448,184140
1608111748,184140
1608112048,184140
1608112348,184140
1608112648,184140
1608112948,184140
1608113248,184140
1608113548,184140
1608113848,184140
1608114148,184140
1608114448,184140
1608114748,184140
1608115048,184140
1608115348,184140
1608115648,184140
1608115948,184140
1608116248,184140
1608116548,184140
1608116848,184140
1608117148,184140
1608117448,184140
1608117748,184140
1608118048,184140
1608118348,184140
1608118648,184140
1608118948,184140
1608119248,184140
1608119548,184140
1608119848,184140
1608120148,184140
1608120448,184140
1608120748,184140
1608121048,184140
1608121348,184140
1608121648,184140
1608121948,184140
1608122248,184140
1608122548,184140
1608122848,184140
1608123148,184140
1608123448,184140
1608123748,184140
1608124048,184140
1608124348,184140
1608124648,184140
1608124948,184140
1608125248,184140
1608125548,184140
1608125848,184140
1608126148,184140
1608126448,184140
1608126748,184140
1608127048,184140
1608127348,184140
1608127648,184140
1608127948,184140
1608128248,184140
1608128548,184140
1608128848,184140
1608129148,184140
1608129448,184140
1608129748,184140
1608130048,184140
1608130348,184140
1608130648,184140
1608130948,184140
1608131248,184140
1608131548,184140
1608131848,184140
1608132148,184140
1608132448,184140
1608132748,184140
1608133048,184140
1608133348,184140
1608133648,184140
1608133948,184140
1608134248,184140
1608134548,184140
1608134848,184140
1608135148,184140
1608135448,184140
1608135748,184140
1608136048,184140
1608136348,184140
1608136648,184140
1608136948,184140
1608137248,184140
1608137548,184140
1608137848,184140
1608138148,184140
1608138448,184140
1608138748,184140
1608139048,184140
1608139348,184140
1608139648,184140
1608139948,184140
1608140248,184140
1608140548,184140
1608140848,184140
1608141148,184140
1608141448,184140
1608141748,184140
1608142048,184140
1608142348,184140
1608142648,184140
1608142948,184140
1608143248,184140
1608143548,184140
1608143848,184140
1608144148,184140
1608144448,184140
1608144748,184140
1608145048,184140
1608145348,184140
1608145648,184140
1608145948,184140
1608146248,184140
1608146548,184140
1608146848,184140
1608147148,184140
1608147448,184140
1608147748,184140
1608148048,184140
1608148348,184140
1608148648,184140
1608148948,184140
1608149248,184140
1608149548,184140
1608149848,184140
1608150148,184140
1608150448,184140
1608150748,184140
1608151048,184140
1608151348,184140
1608151648,184140
1608151948,184140
1608152248,184140
1608152417,184140
1608152417,184140
