t,value
1614411772,2013265920
1614412072,2013265920
1614412372,2013265920
1614412672,2013265920
1614412972,2013265920
1614413272,2013265920
1614413572,2013265920
1614413872,2013265920
1614414172,2013265920
1614414472,2013265920
1614414772,2013265920
1614415072,2013265920
1614415372,2013265920
1614415672,2013265920
1614415972,2013265920
1614416272,2013265920
1614416572,2013265920
1614416872,2013265920
1614417172,2013265920
1614417472,2013265920
1614417772,2013265920
1614418072,2013265920
1614418372,2013265920
1614418672,2013265920
1614418972,2013265920
1614419272,2013265920
1614419572,2013265920
1614419872,2013265920
1614420172,2013265920
1614420472,2013265920
1614420772,2013265920
1614421072,2013265920
1614421372,2013265920
1614421672,2013265920
1614421972,2013265920
1614422272,2013265920
1614422572,2013265920
1614422872,2013265920
1614423172,2013265920
1614423472,2013265920
1614423772,2013265920
1614424072,2013265920
1614424372,2013265920
1614424672,2013265920
1614424972,2013265920
1614425272,2013265920
1614425572,2013265920
1614425872,2013265920
1614426172,2013265920
1614426472,2013265920
1614426772,2013265920
1614427072,2013265920
1614427372,2013265920
1614427672,2013265920
1614427972,2013265920
1614428272,2013265920
1614428572,2013265920
1614428872,2013265920
1614429172,2013265920
1614429472,2013265920
1614429772,2013265920
1614430072,2013265920
1614430372,2013265920
1614430672,2013265920
1614430972,2013265920
1614431272,2013265920
1614431572,2013265920
1614431872,2013265920
1614432172,2013265920
1614432472,2013265920
1614432772,2013265920
1614433072,2013265920
1614433372,2013265920
1614433672,2013265920
1614433972,2013265920
1614434272,2013265920
1614434572,2013265920
1614434872,2013265920
1614435172,2013265920
1614435472,2013265920
1614435772,2013265920
1614436072,2013265920
1614436372,2013265920
1614436672,2013265920
1614436972,2013265920
1614437272,2013265920
1614437572,2013265920
1614437872,2013265920
1614438172,2013265920
1614438472,2013265920
1614438772,2013265920
1614439072,2013265920
1614439372,2013265920
1614439672,2013265920
1614439972,2013265920
1614440272,2013265920
1614440572,2013265920
1614440872,2013265920
1614441172,2013265920
1614441472,2013265920
1614441772,2013265920
1614442072,2013265920
1614442372,2013265920
1614442672,2013265920
1614442972,2013265920
1614443272,2013265920
1614443572,2013265920
1614443872,2013265920
1614444172,2013265920
1614444472,2013265920
1614444772,2013265920
1614445072,2013265920
1614445372,2013265920
1614445672,2013265920
1614445972,2013265920
1614446272,2013265920
1614446572,2013265920
1614446872,2013265920
1614447172,2013265920
1614447472,2013265920
1614447772,2013265920
1614448072,2013265920
1614448372,2013265920
1614448672,2013265920
1614448972,2013265920
1614449272,2013265920
1614449572,2013265920
1614449872,2013265920
1614450172,2013265920
1614450472,2013265920
1614450772,2013265920
1614451072,2013265920
1614451372,2013265920
1614451672,2013265920
1614451972,2013265920
1614452272,2013265920
1614452572,2013265920
1614452872,2013265920
1614453172,2013265920
1614453472,2013265920
1614453772,2013265920
1614454072,2013265920
1614454372,2013265920
1614454672,2013265920
1614454972,2013265920
1614455272,2013265920
1614455572,2013265920
1614455872,2013265920
1614456172,2013265920
1614456472,2013265920
1614456772,2013265920
1614457072,2013265920
1614457372,2013265920
1614457672,2013265920
1614457972,2013265920
1614458272,2013265920
1614458572,2013265920
1614458872,2013265920
1614459172,2013265920
1614459472,2013265920
1614459772,2013265920
1614460072,2013265920
1614460372,2013265920
1614460672,2013265920
1614460972,2013265920
1614461272,2013265920
1614461572,2013265920
1614461872,2013265920
1614462172,2013265920
1614462472,2013265920
1614462772,2013265920
1614463072,2013265920
1614463372,2013265920
1614463672,2013265920
1614463972,2013265920
1614464272,2013265920
1614464572,2013265920
1614464872,2013265920
1614465172,2013265920
1614465472,2013265920
1614465772,2013265920
1614466072,2013265920
1614466372,2013265920
1614466672,2013265920
1614466972,2013265920
1614467272,2013265920
1614467572,2013265920
1614467872,2013265920
1614468172,2013265920
1614468472,2013265920
1614468772,2013265920
1614469072,2013265920
1614469372,2013265920
1614469672,2013265920
1614469972,2013265920
1614470272,2013265920
1614470572,2013265920
1614470872,2013265920
1614471172,2013265920
1614471472,2013265920
1614471772,2013265920
1614472072,2013265920
1614472372,2013265920
1614472672,2013265920
1614472972,2013265920
1614473272,2013265920
1614473572,2013265920
1614473872,2013265920
1614474172,2013265920
1614474472,2013265920
1614474772,2013265920
1614475072,2013265920
1614475372,2013265920
1614475672,2013265920
1614475972,2013265920
1614476272,2013265920
1614476572,2013265920
1614476872,2013265920
1614477172,2013265920
1614477472,2013265920
1614477772,2013265920
1614478072,2013265920
1614478372,2013265920
1614478672,2013265920
1614478972,2013265920
1614479272,2013265920
1614479572,2013265920
1614479872,2013265920
1614480172,2013265920
1614480472,2013265920
1614480772,2013265920
1614481072,2013265920
1614481372,2013265920
1614481672,2013265920
1614481972,2013265920
1614482272,2013265920
1614482572,2013265920
1614482872,2013265920
1614483172,2013265920
1614483472,2013265920
1614483772,2013265920
1614484072,2013265920
1614484372,2013265920
1614484672,2013265920
1614484972,2013265920
1614485272,2013265920
1614485572,2013265920
1614485872,2013265920
1614486172,2013265920
1614486472,2013265920
1614486772,2013265920
1614487072,2013265920
1614487372,2013265920
1614487672,2013265920
1614487972,2013265920
1614488272,2013265920
1614488572,2013265920
1614488872,2013265920
1614489172,2013265920
1614489472,2013265920
1614489772,2013265920
1614490072,2013265920
1614490372,2013265920
1614490672,2013265920
1614490972,2013265920
1614491272,2013265920
1614491572,2013265920
1614491872,2013265920
1614492172,2013265920
1614492472,2013265920
1614492772,2013265920
1614493072,2013265920
1614493372,2013265920
1614493621,2013265920
1614493621,2013265920
