t,value
1608801487,0.5675675675675675
1608801787,0.25416666666666665
1608802087,0.6864406779661016
1608802387,0.809322033898305
1608802687,0.9364406779661016
1608802987,0.068
1608803287,0.20608108108108109
1608803587,0.19839142091152814
1608803887,0.5785536159600998
1608804187,0.7695961995249406
1608804487,0.7511111111111111
1608804787,0.5788423153692615
1608805087,0.41196581196581195
1608805387,0.5449101796407185
1608805687,0.5366906474820143
1608805987,0.37582128777923784
1608806287,0.10379746835443038
1608806587,0.7262638717632552
1608806887,0.5716019417475728
1608807187,0.1746776084407972
1608807487,0.6974595842956121
1608807787,0.2245810055865922
1608808087,0.6773480662983425
1608808387,0.1489817792068596
1608808687,0.3663471778487753
1608808987,0.7489583333333333
1608809287,0.12935323383084577
1608809587,0.4187380497131931
1608809887,0.664179104477612
1608810187,0.8806244260789715
1608810487,0.18339416058394162
1608810787,0.3821656050955414
1608811087,0.572463768115942
1608811387,0.7685352622061483
1608811687,0.005405405405405406
1608811987,0.1822262118491921
1608812287,0.16247755834829444
1608812587,0.35125448028673834
1608812887,0.5335720680393913
1608813187,0.7204301075268817
1608813487,0.8997314234556849
1608813787,0.13237924865831843
1608814087,0.16681614349775784
1608814387,0.35336322869955156
1608814687,0.5390134529147982
1608814987,0.7237668161434978
1608815287,0.9130044843049328
1608815587,0.14516129032258066
1608815887,0.16308243727598568
1608816187,0.34914950760966873
1608816487,0.5340501792114696
1608816787,0.7132616487455197
1608817087,0.8970456580125336
1608817387,0.13070725156669652
1608817687,0.15412186379928317
1608817987,0.33691756272401435
1608818287,0.5161579892280072
1608818587,0.7016129032258065
1608818887,0.8886894075403949
1608819187,0.12365591397849462
1608819487,0.15888689407540396
1608819787,0.344115004492363
1608820087,0.5273542600896861
1608820387,0.715695067264574
1608820687,0.8941704035874439
1608820987,0.11838565022421525
1608821287,0.1647269471799463
1608821587,0.35125448028673834
1608821887,0.5362578334825425
1608822187,0.720680393912265
1608822487,0.9068100358422939
1608822787,0.13506261180679785
1608823087,0.1500449236298293
1608823387,0.31536388140161725
1608823687,0.48966756513926324
1608823987,0.6543985637342908
1608824287,0.8188340807174888
1608824587,0.03680430879712747
1608824887,0.14631956912028726
1608825187,0.3147482014388489
1608825487,0.4883303411131059
1608825787,0.6660682226211849
1608826087,0.8384201077199281
1608826387,0.052158273381294966
1608826687,0.1545372866127583
1608826987,0.3261261261261261
1608827287,0.5009009009009009
1608827587,0.6720575022461814
1608827887,0.8490566037735849
1608828187,0.07117117117117117
1608828487,0.1687612208258528
1608828787,0.35637342908438063
1608829087,0.5426774483378257
1608829387,0.7289048473967684
1608829687,0.9192100538599641
1608829987,0.14542190305206462
1608830287,0.16502242152466368
1608830587,0.3500897666068223
1608830887,0.537219730941704
1608831187,0.7183856502242153
1608831487,0.9031390134529148
1608831787,0.13644524236983843
1608832087,0.16651665166516652
1608832387,0.3546354635463546
1608832687,0.540954095409541
1608832987,0.7254725472547254
1608833287,0.908273381294964
1608833587,0.1413141314131413
1608833887,0.16636690647482014
1608834187,0.35251798561151076
1608834487,0.5396396396396397
1608834787,0.7272727272727273
1608835087,0.9108108108108108
1608835387,0.14774774774774774
1608835687,0.16906474820143885
1608835987,0.3564356435643564
1608836287,0.5457809694793537
1608836587,0.7362736273627363
1608836887,0.920863309352518
1608837187,0.15301530153015303
1608837487,0.16486486486486487
1608837787,0.3501350135013501
1608838087,0.5414414414414415
1608838387,0.7351351351351352
1608838687,0.9190647482014388
1608838987,0.14774774774774774
1608839287,0.171017101710171
1608839587,0.3609360936093609
1608839887,0.5418541854185418
1608840187,0.7311151079136691
1608840487,0.9226618705035972
1608840787,0.15827338129496402
1608841087,0.1696588868940754
1608841387,0.35553555355535554
1608841687,0.539568345323741
1608841987,0.7272727272727273
1608842287,0.9165170556552962
1608842587,0.15301530153015303
1608842887,0.16111611161116113
1608843187,0.3465346534653465
1608843487,0.531953195319532
1608843787,0.7200720072007201
1608844087,0.9000900090009001
1608844387,0.1366906474820144
1608844687,0.17057761732851986
1608844987,0.3637184115523466
1608845287,0.5595667870036101
1608845587,0.7565374211000901
1608845887,9.009009009009009E-4
1608846187,0.1900900900900901
1608846487,0.16427289048473967
1608846787,0.35283528352835286
1608847087,0.5391539153915391
1608847387,0.7284172661870504
1608847687,0.9129263913824057
1608847987,0.14311431143114312
1608848287,0.1564748201438849
1608848587,0.34111310592459604
1608848887,0.526032315978456
1608849187,0.7145421903052065
1608849487,0.9057450628366248
1608849787,0.14093357271095153
1608850087,0.16801437556154536
1608850387,0.3584905660377358
1608850687,0.5471698113207547
1608850987,0.7378815080789947
1608851287,0.9290206648697215
1608851587,0.1606822262118492
1608851887,0.16606822262118492
1608852187,0.35881294964028776
1608852487,0.5439856373429084
1608852787,0.7289048473967684
1608853087,0.9174147217235189
1608853387,0.1528776978417266
1608853687,0.16366906474820145
1608853987,0.3489208633093525
1608854287,0.5359712230215827
1608854587,0.72931654676259
1608854887,0.9153915391539154
1608855187,0.1474820143884892
1608855487,0.16831683168316833
1608855787,0.35881294964028776
1608856087,0.5526552655265526
1608856387,0.7452745274527453
1608856687,0.936993699369937
1608856987,0.17145421903052063
1608857287,0.16366906474820145
1608857587,0.34954954954954953
1608857887,0.5346534653465347
1608858187,0.7216216216216216
1608858487,0.9144144144144144
1608858787,0.14838129496402877
1608859087,0.17117117117117117
1608859387,0.36960431654676257
1608859687,0.5612612612612613
1608859875,0.3342342342342342
1608859875,0.3396396396396396
