t,value
1616143950,6835
1616144250,6845
1616144550,6847
1616144850,6849
1616145150,6851
1616145450,6853
1616145750,6855
1616146050,6857
1616146350,6860
1616146650,6862
1616146950,6864
1616147250,6866
1616147550,6869
1616147850,6871
1616148150,6873
1616148450,6875
1616148750,6877
1616149050,6879
1616149350,6881
1616149650,6883
1616149950,6886
1616150250,6889
1616150550,6892
1616150850,6895
1616151150,6898
1616151450,6901
1616151750,6903
1616152050,6905
1616152350,6908
1616152650,6911
1616152950,6914
1616153250,6917
1616153550,6920
1616153850,6923
1616154150,6926
1616154450,6929
1616154750,6932
1616155050,6935
1616155350,6938
1616155650,6941
1616155950,6944
1616156250,6947
1616156550,6950
1616156850,6953
1616157150,6956
1616157450,6959
1616157750,6962
1616158050,6965
1616158350,6968
1616158650,6971
1616158950,6974
1616159250,6977
1616159550,6980
1616159850,6983
1616160150,6986
1616160450,6989
1616160750,6992
1616161050,6995
1616161350,6998
1616161650,7001
1616161950,7004
1616162250,7007
1616162550,7010
1616162850,7013
1616163150,7016
1616163450,7019
1616163750,7022
1616164050,7025
1616164350,7028
1616164650,7031
1616164950,7034
1616165250,7037
1616165550,7040
1616165850,7043
1616166150,7046
1616166450,7049
1616166750,7052
1616167050,7055
1616167350,7058
1616167650,7061
1616167950,7064
1616168250,7067
1616168550,7070
1616168850,7073
1616169150,7078
1616169450,7081
1616169750,7084
1616170050,7087
1616170350,7090
1616170650,7093
1616170950,7096
1616171250,7099
1616171550,7102
1616171850,7105
1616172150,7108
1616172450,7111
1616172750,7114
1616173050,7118
1616173350,7121
1616173650,7124
1616173950,7127
1616174250,7130
1616174550,7133
1616174850,7136
1616175150,7139
1616175450,7142
1616175750,7147
1616176050,7150
1616176350,7153
1616176650,7156
1616176950,7159
1616177250,7162
1616177550,7165
1616177850,7168
1616178150,7171
1616178450,7175
1616178750,7178
1616179050,7181
1616179350,7184
1616179650,7187
1616179950,7190
1616180250,7193
1616180550,7196
1616180850,7201
1616181150,7204
1616181450,7207
1616181750,7210
1616182050,7213
1616182350,7216
1616182650,7219
1616182950,7222
1616183250,7225
1616183550,7228
1616183850,7232
1616184150,7235
1616184450,7238
1616184750,7241
1616185050,7244
1616185350,7247
1616185650,7250
1616185952,7254
1616186250,7258
1616186550,7261
1616186850,7264
1616187150,7267
1616187450,7270
1616187750,7273
1616188050,7276
1616188350,7279
1616188650,7282
1616188950,7286
1616189250,7289
1616189550,7292
1616189850,7295
1616190150,7298
1616190450,7301
1616190750,7304
1616191050,7307
1616191350,7312
1616191650,7315
1616191950,7318
1616192250,7321
1616192550,7324
1616192850,7327
1616193150,7330
1616193450,7333
1616193750,7336
1616194050,7339
1616194350,7343
1616194650,7346
1616194950,7349
1616195250,7352
1616195550,7355
1616195850,7358
1616196150,7361
1616196450,7364
1616196750,7369
1616197050,7372
1616197350,7375
1616197650,7378
1616197950,7381
1616198250,7384
1616198550,7387
1616198850,7390
1616199150,7393
1616199450,7397
1616199750,7400
1616200050,7403
1616200350,7406
1616200650,7409
1616200950,7412
1616201250,7415
1616201550,7418
1616201850,7421
1616202150,7426
1616202450,7429
1616202750,7432
1616203050,7435
1616203350,7438
1616203650,7441
1616203950,7444
1616204250,7447
1616204550,7450
1616204850,7454
1616205150,7457
1616205450,7460
1616205750,7463
1616206050,7466
1616206350,7469
1616206650,7472
1616206950,7475
1616207250,7480
1616207550,7483
1616207850,7486
1616208150,7489
1616208450,7492
1616208750,7495
1616209050,7498
1616209350,7501
1616209650,7504
1616209951,7508
1616210250,7511
1616210550,7514
1616210850,7517
1616211150,7520
1616211450,7523
1616211750,7526
1616212050,7529
1616212350,7532
1616212650,7537
1616212950,7540
1616213250,7543
1616213550,7546
1616213850,7549
1616214150,7552
1616214450,7555
1616214750,7558
1616215050,7561
1616215350,7565
1616215650,7568
1616215950,7571
1616216250,7574
1616216550,7577
1616216850,7580
1616217150,7583
1616217450,7586
1616217750,7591
1616218050,7594
1616218350,7597
1616218650,7600
1616218950,7603
1616219250,7606
1616219550,7610
1616219850,7613
1616220150,7616
1616220450,7619
1616220750,7624
1616221050,7627
1616221350,7630
1616221650,7634
1616221950,7637
1616222250,7640
1616222550,7645
1616222850,7648
1616223150,7651
1616223450,7655
1616223750,7658
1616224050,7661
1616224350,7666
1616224650,7669
1616224950,7672
1616225250,7676
1616225550,7679
1616225851,7684
1616226150,7687
1616226450,7690
1616226750,7694
1616227050,7697
1616227350,7700
1616227650,7705
1616227950,7708
1616228250,7711
1616228550,7715
1616228850,7718
1616229150,7721
1616229450,7726
1616229750,7729
1616230050,7732
1616230350,7736
1616230650,7739
1616230950,7744
1616231250,7747
1616231550,7750
1616231850,7754
1616232150,7757
1616232450,7760
1616232750,7765
1616233050,7768
1616233350,7771
1616233650,7775
1616233950,7778
1616234250,7781
1616234550,7786
1616234850,7789
1616235150,7792
1616235450,7796
1616235750,7799
1616236050,7804
1616236350,7807
1616236650,7810
1616236950,7814
1616237250,7817
1616237550,7820
1616237850,7825
1616238150,7828
1616238450,7831
1616238750,7835
1616239050,7838
1616239350,7841
1616239650,7846
1616239950,7849
1616240250,7852
1616240550,7856
1616240850,7859
