t,value
1617103411,122032128
1617103711,122032128
1617104011,122032128
1617104311,122032128
1617104611,122032128
1617104911,122032128
1617105211,122032128
1617105511,122032128
1617105811,122032128
1617106111,122032128
1617106411,122032128
1617106711,122032128
1617107011,122032128
1617107311,122032128
1617107611,122032128
1617107911,122032128
1617108211,122032128
1617108511,122032128
1617108811,122032128
1617109111,122032128
1617109411,122032128
1617109711,122032128
1617110011,122032128
1617110311,122032128
1617110611,122032128
1617110911,122032128
1617111211,122032128
1617111511,122032128
1617111811,122032128
1617112111,122032128
1617112411,122032128
1617112711,122032128
1617113011,122032128
1617113311,122032128
1617113611,122032128
1617113911,122032128
1617114211,122032128
1617114511,122032128
1617114811,122032128
1617115111,122032128
1617115411,122032128
1617115711,122032128
1617116011,122032128
1617116311,122032128
1617116611,122032128
1617116911,122032128
1617117211,122032128
1617117511,122032128
1617117811,122032128
1617118111,122032128
1617118411,122032128
1617118711,122032128
1617119011,122032128
1617119311,122032128
1617119611,122032128
1617119911,122032128
1617120211,122032128
1617120511,122032128
1617120811,122032128
1617121111,122032128
1617121411,122032128
1617121712,122032128
1617122011,122032128
1617122311,122032128
1617122611,122032128
1617122911,122032128
1617123211,122032128
1617123511,122032128
1617123811,122032128
1617124111,122032128
1617124411,122032128
1617124711,122032128
1617125011,122032128
1617125311,122032128
1617125611,122032128
1617125911,122032128
1617126211,122032128
1617126511,122032128
1617126811,122032128
1617127111,122032128
1617127411,122032128
1617127711,122032128
1617128011,122032128
1617128311,122032128
1617128611,122032128
1617128911,122032128
1617129211,122032128
1617129511,122032128
1617129811,122032128
1617130111,122032128
1617130411,122032128
1617130712,122032128
1617131011,122032128
1617131311,122032128
1617131611,122032128
1617131911,122032128
1617132211,122032128
1617132511,122032128
1617132811,122032128
1617133111,122032128
1617133411,122032128
1617133711,122032128
1617134011,122032128
1617134311,122032128
1617134611,122032128
1617134911,122032128
1617135211,122032128
1617135511,122032128
1617135811,122032128
1617136111,122032128
1617136411,122032128
1617136711,122032128
1617137011,122032128
1617137311,122032128
1617137611,122032128
1617137911,122032128
1617138211,122032128
1617138511,122032128
1617138811,122032128
1617139111,122032128
1617139411,122032128
1617139711,122032128
1617140011,122032128
1617140311,122032128
1617140611,122032128
