t,value
1608282766,52071727880
1608283066,69007016952
1608283366,68389550128
1608283666,68324745992
1608283966,68660937776
1608284266,74504853384
1608284566,23783880904
1608284866,22259231272
1608285166,33212640088
1608285466,44530221736
1608285766,23382934536
1608286066,34320967624
1608286366,26112632880
1608286666,37382290312
1608286966,16235880200
1608287266,27082816608
1608287566,38155322968
1608287866,17049260800
1608288166,26380069952
1608288466,37626977824
1608288766,16750335744
1608289066,27729163528
1608289366,39101910752
1608289666,17878917448
1608289966,26109754616
1608290266,37332920880
1608290566,16150898728
1608290866,27002160704
1608291166,38058644960
1608291466,16952335376
1608291766,26415017240
1608292066,37760995864
1608292366,16555074200
1608292666,27666614392
1608292966,38996856056
1608293266,18126891576
1608293566,26536727792
1608293866,37849695264
1608294166,16805931088
1608294466,27699105816
1608294766,38662348208
1608295066,17281193040
1608295366,26592933800
1608295666,38038807368
1608295966,17235023080
1608296266,28509120872
1608296566,39515005096
1608296866,18313820640
1608297166,26836898696
1608297466,38271884232
1608297766,17415016856
1608298066,28436472576
1608298366,39688473616
1608298666,18918380696
1608298966,26547111472
1608299266,37878951680
1608299566,17243848824
1608299866,28473063072
1608300166,39901134368
1608300466,19371369072
1608300766,26634635520
1608301066,38145081512
1608301366,17550167624
1608301666,28790640944
1608301966,40092398376
1608302266,19362088184
1608302566,26594846016
1608302866,37819509720
1608303166,17352828032
1608303466,28995883576
1608303766,40538232032
1608304066,19903419560
1608304366,26978996808
1608304666,38520328072
1608304966,18176315368
1608305266,29736385712
1608305566,41103174936
1608305866,20812595320
1608306166,26909344552
1608306466,38412397728
1608306766,18084844440
1608307066,29699534024
1608307366,41279191800
1608307666,20937283280
1608307966,26835971976
1608308266,38251295872
1608308566,17849346920
1608308866,29439161960
1608309166,41002520632
1608309466,20593779032
1608309766,26913139336
1608310066,38651801352
1608310366,18500863672
1608310666,29858884568
1608310966,41543628896
1608311266,21181643320
1608311566,27054659568
1608311866,38813328184
1608312166,18778919704
1608312466,30655253088
1608312766,42411099704
1608313066,22245537560
1608313366,26942158424
1608313666,38477773312
1608313966,18418413456
1608314266,30264438160
1608314566,41840679024
1608314866,21618582864
1608315166,26867339216
1608315466,38551800328
1608315766,18451710072
1608316066,30197128328
1608316366,41980414200
1608316666,21879957312
1608316966,27040596008
1608317266,38450115008
1608317566,17848844464
1608317866,29525341856
1608318166,41437534504
1608318466,21155706592
1608318766,27113086760
1608319066,38883597720
1608319366,18970729224
1608319666,30826780664
1608319828,22723612904
1608319828,22790721768
