t,value
1615958415,31326208
1615958715,31588352
1615959015,31588352
1615959315,31588352
1615959615,31588352
1615959915,31588352
1615960215,31588352
1615960515,31588352
1615960815,31588352
1615961115,31588352
1615961415,31588352
1615961715,31588352
1615962015,31588352
1615962315,31588352
1615962615,31588352
1615962915,31588352
1615963215,31588352
1615963515,31588352
1615963815,31588352
1615964115,31588352
1615964415,31588352
1615964715,31588352
1615965015,31588352
1615965315,31588352
1615965615,31588352
1615965915,31588352
1615966215,31588352
1615966515,31588352
1615966815,31588352
1615967115,31588352
1615967415,31588352
1615967715,31588352
1615968015,31588352
1615968315,31588352
1615968615,31588352
1615968915,31588352
1615969215,31588352
1615969515,31588352
1615969815,31588352
1615970115,31588352
1615970415,31588352
1615970715,31588352
1615971015,31588352
1615971315,31588352
1615971615,31588352
1615971915,31588352
1615972215,31588352
1615972515,31588352
1615972815,31588352
1615973115,31588352
1615973415,31588352
1615973715,31588352
1615974015,31588352
1615974315,31588352
1615974615,31588352
1615974915,31588352
1615975215,31588352
1615975515,31588352
1615975815,31588352
1615976115,31588352
1615976415,31588352
1615976715,31588352
1615977015,31588352
1615977315,31588352
1615977615,31588352
1615977915,31588352
1615978215,31588352
1615978515,31588352
1615978815,31588352
1615979115,31588352
1615979415,31588352
1615979715,31588352
1615980015,31588352
1615980315,31588352
1615980615,31588352
1615980915,31588352
1615981215,31588352
1615981515,31588352
1615981815,31588352
1615982115,31588352
1615982415,31588352
1615982715,31588352
1615983015,31588352
1615983315,31588352
1615983615,31588352
1615983915,31588352
1615984215,31588352
1615984515,31588352
1615984815,31588352
1615985115,31588352
1615985415,31588352
1615985715,31588352
1615986015,31588352
1615986315,31588352
1615986615,31588352
1615986915,31588352
1615987215,31588352
1615987515,31588352
1615987815,31588352
1615988115,31588352
1615988265,31588352
1615988265,31588352
