t,value
1609867105,8225
1609867405,8193
1609867705,8193
1609868005,8193
1609868305,8193
1609868605,8193
1609868905,8193
1609869205,8193
1609869505,8193
1609869805,8193
1609870105,8193
1609870405,8193
1609870705,8193
1609871005,8193
1609871305,8193
1609871605,8193
1609871905,8193
1609872205,8193
1609872505,8193
1609872805,8193
1609873105,8193
1609873405,8193
1609873705,8193
1609874005,8193
1609874305,8193
1609874605,8193
1609874905,8193
1609875205,8193
1609875505,8193
1609875805,8193
1609876105,8193
1609876405,8193
1609876705,8193
1609877005,8193
1609877305,8193
1609877605,8193
1609877905,8193
1609878205,8193
1609878505,8193
1609878805,8193
1609879105,8193
1609879405,8193
1609879705,8193
1609880005,8193
1609880305,8193
1609880605,8193
1609880905,8193
1609881205,8193
1609881505,8193
1609881805,8193
1609882105,8193
1609882405,8193
1609882705,8193
1609883005,8193
1609883305,8193
1609883605,8193
1609883905,8193
1609884205,8193
1609884505,8193
1609884805,8193
1609885105,8193
1609885405,8193
1609885705,8193
1609886005,8193
1609886305,8193
1609886605,8193
1609886905,8193
1609887205,8193
1609887505,8193
1609887805,8193
1609888105,8193
1609888405,8193
1609888705,8193
1609889005,8193
1609889305,8193
1609889605,8193
1609889905,8193
1609890205,8193
1609890505,8193
1609890805,8193
1609891105,8193
1609891209,8193
1609891209,8193
